Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6500.0,6500.0,6492.5,6492.96,0.15222933,989.34164503,6499.0212138
00:01:00,6489.62,6491.78,6485.69,6485.69,2.08420005,13523.613493,6488.6350489
00:02:00,6487.5,6494.59,6487.5,6487.59,27.30409484,177179.28937,6489.1105312
00:03:00,6489.03,6489.04,6483.52,6483.52,0.89709943,5819.5226053,6487.0430308
00:04:00,6487.65,6487.65,6480.0,6485.62,0.27845615,1804.9145478,6481.8627557
00:05:00,6485.08,6488.32,6485.08,6488.32,0.12675112,822.22518173,6486.9263619
00:06:00,6488.35,6489.96,6480.0,6480.0,2.48614395,16125.310097,6486.0725773
00:07:00,6480.0,6487.51,6480.0,6485.91,5.38154655,34894.238933,6484.0540929
00:08:00,6481.79,6487.24,6480.44,6484.44,4.19198429,27190.544061,6486.3182159
00:09:00,6485.16,6492.87,6485.16,6492.87,9.46034973,61401.455348,6490.4001544
00:10:00,6487.53,6496.96,6487.53,6496.96,11.18435172,72622.533005,6493.2268605
00:11:00,6496.95,6498.91,6494.78,6498.91,4.05875744,26371.291347,6497.3804759
00:12:00,6493.78,6493.78,6488.6,6492.04,0.11921033,773.71687957,6490.3509584
00:13:00,6492.08,6493.77,6491.78,6493.77,0.20011082,1299.0901603,6491.8536654
00:14:00,6490.42,6490.42,6489.63,6489.63,0.04260847,276.54491421,6490.3741958
00:15:00,6490.41,6496.39,6490.41,6496.39,0.14582675,946.93640328,6493.5713323
00:16:00,6491.24,6492.18,6491.24,6492.18,0.07557403,490.60400066,6491.7009277
00:17:00,6491.22,6494.95,6491.22,6494.95,0.09648433,626.47199258,6492.9921012
00:18:00,,,,,,,
00:19:00,6493.79,6493.79,6493.79,6493.79,0.03846906,249.80999714,6493.79
00:20:00,6493.77,6494.19,6493.2,6494.15,3.00376962,19505.461942,6493.6611023
00:21:00,6497.24,6503.04,6497.23,6502.0,3.93158785,25560.154151,6501.2293063
00:22:00,6495.85,6496.84,6495.83,6495.83,0.50156288,3258.1107095,6495.9167424
00:23:00,6495.83,6496.52,6493.73,6493.73,3.65988926,23776.10163,6496.3991916
00:24:00,6494.2,6494.2,6493.43,6494.2,0.17914629,1163.3035283,6493.5954204
00:25:00,6494.21,6500.39,6494.21,6500.39,3.33436648,21654.289438,6494.2739702
00:26:00,6500.06,6502.01,6500.06,6502.01,7.74245188,50329.428167,6500.4508839
00:27:00,6502.01,6502.01,6500.2,6500.2,0.50409035,3276.6962037,6500.2160896
00:28:00,6501.09,6501.09,6500.65,6501.09,0.13885933,902.68599097,6500.7226448
00:29:00,6500.65,6500.65,6500.65,6500.65,0.00617633,40.150159614,6500.65
00:30:00,6501.47,6501.47,6501.06,6501.46,0.02523417,164.05346884,6501.2429115
00:31:00,6500.2,6500.2,6499.28,6499.28,1.36470159,8870.6447226,6500.0618359
00:32:00,6492.74,6492.74,6492.74,6492.74,0.05438743,353.12344226,6492.74
00:33:00,6493.45,6494.72,6492.75,6494.72,5.11450357,33211.544446,6493.6007946
00:34:00,6493.46,6496.53,6493.46,6496.53,17.86348914,116017.12658,6494.6509427
00:35:00,6499.47,6499.47,6494.72,6496.06,2.39617144,15571.417274,6498.457086
00:36:00,6495.0,6497.56,6495.0,6495.0,6.55544018,42579.531258,6495.2970493
00:37:00,6493.33,6496.68,6493.33,6496.68,1.64751454,10698.244574,6493.5661049
00:38:00,,,,,,,
00:39:00,6496.7,6496.7,6496.7,6496.7,0.0334729,217.46338943,6496.7
00:40:00,6496.7,6497.52,6496.69,6496.69,0.78258495,5084.2537935,6496.7436359
00:41:00,6496.69,6496.69,6495.0,6495.0,1.454891,9451.9513252,6496.6731701
00:42:00,6495.0,6495.0,6495.0,6495.0,0.06745005,438.08807475,6495.0
00:43:00,6497.47,6497.5,6497.47,6497.5,0.0425,276.14259571,6497.4728403
00:44:00,6497.5,6497.5,6497.5,6497.5,0.08984822,583.78880945,6497.5
00:45:00,6500.16,6503.22,6500.16,6502.35,0.75987175,4940.4687572,6501.71395
00:46:00,6502.35,6505.0,6502.35,6503.24,5.72636441,37244.203723,6503.987706
00:47:00,6504.89,6505.6,6504.89,6505.6,0.06783744,441.29596196,6505.1977486
00:48:00,6506.88,6510.0,6506.88,6510.0,3.27577786,21317.795609,6507.7048934
00:49:00,6506.33,6506.33,6506.33,6506.33,0.5,3253.165,6506.33
00:50:00,6506.73,6506.73,6506.73,6506.73,0.50863181,3309.5298571,6506.73
00:51:00,6506.76,6506.76,6506.76,6506.76,0.05974023,388.71533895,6506.76
00:52:00,6505.9,6505.9,6502.51,6502.51,0.37004149,2406.9215978,6504.4641287
00:53:00,6503.93,6504.51,6503.93,6503.93,9.62516442,62601.417914,6503.9323156
00:54:00,6503.99,6506.83,6503.99,6506.05,0.35054079,2280.4566877,6505.5387355
00:55:00,6503.7,6505.7,6502.77,6505.7,0.18710488,1216.7468923,6503.0206178
00:56:00,6506.94,6506.94,6506.61,6506.61,0.0768342,499.94285772,6506.7750783
00:57:00,6506.6,6506.67,6502.81,6506.67,0.09708744,631.56694502,6505.1354224
00:58:00,6506.31,6506.53,6506.31,6506.53,0.04149824,270.00109017,6506.3262966
