Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,15975.49,15975.49,15936.78,15947.43,2.41457713,38542.489439,15962.417999
00:01:00,15943.88,15945.22,15930.92,15940.99,0.64282901,10246.103245,15939.080356
00:02:00,15943.16,15944.83,15936.22,15944.83,2.20868135,35216.624695,15944.638051
00:03:00,15953.32,15959.33,15939.85,15939.85,2.27707207,36323.809116,15951.980438
00:04:00,15941.47,15950.51,15937.19,15950.51,2.3802705,37947.99023,15942.721733
00:05:00,15950.51,15955.07,15940.46,15941.32,3.42284562,54573.838237,15943.996398
00:06:00,15941.32,15946.15,15932.99,15938.28,2.14952026,34259.681878,15938.292146
00:07:00,15941.31,15941.31,15930.42,15939.1,6.38225135,101684.89982,15932.44989
00:08:00,15927.71,15936.46,15923.0,15927.78,0.81445219,12975.274066,15931.290044
00:09:00,15927.83,15938.14,15926.93,15929.87,6.12645747,97599.622703,15930.841466
00:10:00,15929.87,15944.42,15929.87,15942.22,6.75655392,107644.62305,15931.882484
00:11:00,15942.3,15942.42,15933.59,15937.31,4.62734073,73768.750523,15941.931841
00:12:00,15935.49,15935.52,15920.36,15924.83,5.19621462,82774.10439,15929.693141
00:13:00,15922.24,15922.24,15916.93,15922.11,3.73462502,59457.024598,15920.480444
00:14:00,15921.46,15930.45,15919.44,15927.03,4.7615703,75823.871801,15924.131541
00:15:00,15933.41,15933.41,15924.58,15927.11,1.97139235,31403.564027,15929.63675
00:16:00,15927.17,15927.2,15914.72,15920.66,0.61981213,9868.6649473,15922.026159
00:17:00,15920.69,15922.62,15914.72,15919.95,3.0716007,48895.199672,15918.475234
00:18:00,15918.46,15919.31,15911.62,15911.62,3.38756236,53917.686479,15916.367213
00:19:00,15911.62,15915.87,15904.78,15904.78,7.90489729,125781.70963,15911.871465
00:20:00,15907.0,15909.25,15900.37,15902.86,4.67125526,74294.031549,15904.511189
00:21:00,15902.86,15906.11,15899.72,15903.84,1.39812388,22236.133806,15904.265798
00:22:00,15903.84,15904.02,15893.34,15897.03,1.1313488,17989.504005,15900.935242
00:23:00,15896.89,15902.1,15892.0,15902.1,8.42264528,133873.30656,15894.449084
00:24:00,15897.05,15907.11,15888.52,15906.72,4.98994925,79336.464159,15899.252715
00:25:00,15906.29,15920.52,15906.29,15920.52,8.54774265,136020.17201,15912.993357
00:26:00,15917.23,15920.8,15911.84,15911.84,5.52309826,87915.982995,15917.874145
00:27:00,15919.31,15920.98,15915.8,15918.82,2.151154,34244.706807,15919.226056
