Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,74.0,74.0,74.0,74.0,0.62162163,46.00000062,74.0
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,74.35,74.35,74.35,74.35,0.10208473,7.5899996755,74.35
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,74.38,74.38,74.38,74.38,0.36125303,26.870000371,74.38
00:10:00,74.0,74.0,74.0,74.0,0.62162163,46.00000062,74.0
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,74.0,74.0,73.83,73.83,7.23,533.86226865,73.839871182
00:20:00,73.85,74.38,73.85,74.38,1.90494423,141.34729319,74.200226421
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,74.37,74.37,74.37,74.37,0.6515,48.452055,74.37
00:27:00,73.85,73.85,73.82,73.82,7.0,516.80776,73.82968
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,73.84,73.84,73.84,73.84,0.62296859,46.000000686,73.84
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,73.84,74.35,73.83,74.35,3.66141922,270.71487687,73.937143113
00:38:00,73.85,73.85,73.84,73.85,2.62221879,193.64085764,73.846186436
00:39:00,73.85,74.39,73.81,74.39,13.57204285,1005.2480825,74.06755885
00:40:00,73.9,74.38,73.83,73.83,2.35345296,173.87656244,73.881469225
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,74.24,74.24,73.83,73.83,3.59274585,266.47000019,74.168897917
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,74.37,74.37,74.37,74.37,0.30088017,22.376458243,74.37
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,73.85,73.85,73.85,73.85,0.62288423,46.000000386,73.85
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,73.88,73.88,73.88,73.88,1.19600265,88.360675782,73.88
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,73.89,73.89,73.89,73.89,0.62254703,46.000000047,73.89
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,73.91,73.91,73.91,73.91,0.62237857,46.000000109,73.91
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,74.37,74.4,74.37,74.4,13.81,1027.3758933,74.393620082
01:30:00,73.83,73.83,73.83,73.83,0.62305296,46.000000037,73.83
01:31:00,73.85,73.85,73.85,73.85,0.1,7.385,73.85
01:32:00,73.85,73.85,73.85,73.85,0.1,7.385,73.85
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,73.86,73.86,73.86,73.86,1.822,134.57292,73.86
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,73.86,73.86,73.86,73.86,0.6227999,46.000000614,73.86
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,74.0,74.0,74.0,74.0,0.62162163,46.00000062,74.0
01:51:00,74.0,74.0,74.0,74.0,0.71236864,52.71527936,74.0
01:52:00,74.2,74.38,74.0,74.0,2.04778864,151.86381896,74.159908886
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,74.0,74.0,74.0,74.0,1.181,87.394,74.0
