Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7812.7,7812.7,7807.99,7807.99,0.3226479,2519.8387082,7809.8717152
00:01:00,7811.42,7811.42,7811.42,7811.42,4.17461791,32609.693835,7811.42
00:02:00,7808.01,7814.55,7808.01,7814.55,0.40367452,3154.3737223,7814.1511688
00:03:00,7819.18,7823.45,7814.59,7823.45,1.24239671,9714.7949944,7819.3985192
00:04:00,7823.45,7828.93,7821.38,7824.3,2.44659757,19142.946642,7824.3136005
00:05:00,7824.3,7830.27,7824.3,7830.27,0.09323302,729.88714576,7828.6335224
00:06:00,7830.54,7838.61,7828.85,7838.61,0.72723229,5696.3244295,7832.8816086
00:07:00,7836.29,7838.19,7830.27,7831.29,19.09923064,149576.1259,7831.5262387
00:08:00,7833.88,7833.88,7824.5,7824.5,0.26886707,2105.5680633,7831.2604937
00:09:00,7826.44,7835.88,7826.44,7835.88,1.02099883,7996.4672442,7832.004317
00:10:00,7835.88,7835.88,7827.77,7827.77,0.10009331,783.76891185,7830.3825885
00:11:00,7829.22,7833.26,7829.22,7833.26,0.09182093,719.18915852,7832.5187789
00:12:00,7829.99,7833.26,7828.87,7833.26,0.34275589,2684.8154546,7833.024998
00:13:00,7831.12,7837.0,7831.12,7837.0,0.4322931,3387.2341753,7835.5036786
00:14:00,7837.0,7840.16,7833.08,7838.11,1.99601876,15645.973528,7838.5904187
00:15:00,7836.05,7836.05,7824.74,7831.9,0.94910372,7433.5952146,7832.2264026
00:16:00,7827.54,7835.71,7827.54,7833.57,1.75485834,13746.385434,7833.3305434
00:17:00,7835.23,7841.8,7835.23,7841.8,0.0570828,447.36571775,7837.1368915
00:18:00,7835.72,7841.8,7835.72,7835.92,0.05663587,444.04814789,7840.4048157
00:19:00,7834.57,7844.48,7834.57,7839.86,1.28250366,10056.991416,7841.6863276
00:20:00,7838.73,7844.11,7838.73,7840.59,0.0625217,490.2891045,7841.9029633
00:21:00,7839.41,7845.0,7833.37,7833.37,1.49666936,11733.789616,7839.9344101
00:22:00,7841.98,7841.98,7834.39,7837.0,0.04154003,325.5602423,7837.2654593
00:23:00,7837.13,7845.0,7837.13,7845.0,11.02113219,86457.115984,7844.6673621
00:24:00,7838.79,7841.31,7838.79,7840.78,0.16982456,1331.4148002,7839.9425865
00:25:00,7846.61,7846.61,7837.0,7837.0,0.96022527,7528.7590884,7840.6175339
00:26:00,7837.0,7837.0,7837.0,7837.0,2.87982476,22569.186644,7837.0
00:27:00,7841.43,7841.43,7832.49,7833.38,0.20003778,1567.2885753,7834.9628522
00:28:00,7834.8,7835.0,7831.9,7831.9,0.02489719,195.04144615,7833.873869
00:29:00,7833.36,7843.33,7833.18,7843.33,0.23565395,1847.6568353,7840.5510933
00:30:00,7846.2,7850.0,7839.27,7839.27,7.07886743,55565.576828,7849.5009799
00:31:00,7846.48,7846.48,7835.0,7836.48,1.71173494,13413.311907,7836.0916714
00:32:00,7837.49,7837.49,7837.49,7837.49,0.00860425,67.435723333,7837.49
00:33:00,7839.32,7839.32,7830.91,7838.76,0.26068148,2042.9956197,7837.13373
00:34:00,7831.45,7831.45,7824.57,7824.57,0.22652101,1773.7485092,7830.3929036
00:35:00,7823.25,7823.25,7822.95,7822.95,0.0173992,136.11624829,7823.1325743
00:36:00,7827.82,7833.36,7827.82,7833.36,0.12327322,965.57064472,7832.7689073
00:37:00,7832.48,7832.48,7822.93,7827.82,0.27147184,2124.9121276,7827.3758621
00:38:00,7825.93,7827.93,7822.93,7827.93,5.30631691,41512.514897,7823.225714
00:39:00,7822.08,7832.87,7822.08,7832.87,0.19487899,1525.3445873,7827.1371753
00:40:00,7831.73,7831.96,7824.8,7831.96,0.18514294,1449.7283979,7830.3196325
00:41:00,7824.61,7825.38,7824.5,7825.38,0.0932475,729.67651533,7825.1590158
00:42:00,7826.91,7826.91,7826.91,7826.91,0.13645266,1068.0026891,7826.91
00:43:00,7827.15,7831.48,7825.58,7831.48,0.26318723,2060.9392245,7830.696134
00:44:00,7822.9,7830.66,7822.9,7830.66,1.72845607,13534.777991,7830.5594371
00:45:00,7826.25,7827.41,7821.93,7825.98,0.32156503,2516.429684,7825.5701001
00:46:00,7830.67,7833.83,7826.85,7833.83,0.17589192,1377.5241427,7831.6510658
00:47:00,7829.81,7830.52,7828.89,7828.89,0.09925982,777.23610978,7830.3195571
00:48:00,7833.83,7837.28,7831.06,7837.28,0.12459772,976.32310535,7835.8023353
00:49:00,7832.12,7835.58,7830.48,7835.58,0.09971459,780.91779716,7831.5299412
00:50:00,7835.58,7837.54,7833.19,7837.54,0.06045854,473.71329339,7835.3412668
00:51:00,7831.17,7832.16,7829.62,7832.16,0.04391017,343.85097705,7830.7821867
00:52:00,7836.62,7836.62,7829.57,7829.57,0.09248847,724.49457029,7833.3501494
00:53:00,7834.59,7834.59,7816.15,7816.15,3.03371864,23739.183391,7825.1104364
00:54:00,7817.34,7823.55,7815.2,7821.05,0.06976907,545.61892076,7820.3553632
00:55:00,7815.12,7815.12,7812.88,7813.15,1.6699008,13049.727292,7814.6721603
00:56:00,7815.93,7822.03,7814.29,7815.23,0.09006836,704.12127059,7817.6317476
00:57:00,7811.86,7819.29,7811.86,7815.22,1.13256067,8852.6800794,7816.517308
00:58:00,7820.91,7821.24,7814.66,7821.24,0.34503135,2697.7937332,7818.9814729
00:59:00,7821.24,7821.24,7812.47,7812.47,0.27304814,2134.4134095,7816.9857137
01:00:00,7817.85,7817.85,7812.47,7812.47,0.07641083,597.09385367,7814.2568752
01:01:00,7812.98,7822.28,7812.98,7822.28,0.15634513,1222.5927985,7819.8329456
