Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,650.04,652.35,650.0,650.0,26.88,17473.964204,650.07307307
00:01:00,651.34,652.62,651.34,652.57,6.44,4201.7419781,652.44440653
00:02:00,652.53,652.53,652.53,652.53,0.72,469.8216,652.53
00:03:00,652.5,652.5,650.0,650.0,1.711,1115.16559,651.76247224
00:04:00,650.01,652.99,650.01,652.99,12.66613472,8255.0807431,651.74427128
00:05:00,652.99,652.99,650.04,650.04,5.5,3587.5521547,652.28220994
00:06:00,650.04,653.0,650.01,653.0,8.78,5717.3294622,651.17647633
00:07:00,653.0,653.0,650.0,653.0,53.02136294,34473.435322,650.18010498
00:08:00,650.0,651.96,650.0,651.77,22.86127133,14896.754615,651.61531919
00:09:00,651.78,651.96,651.77,651.96,6.62,4314.7311374,651.77207514
00:10:00,651.77,655.0,651.77,652.99,79.51323703,51991.139221,653.8677227
00:11:00,653.73,653.76,653.73,653.76,0.07021833,45.904135421,653.73436567
00:12:00,653.76,654.98,653.76,654.98,6.74,4413.3322626,654.7970716
00:13:00,652.27,652.27,652.27,652.27,0.056,36.52712,652.27
00:14:00,651.8,654.7,651.5,654.7,28.89384768,18879.823194,653.42018146
00:15:00,654.7,654.7,654.7,654.7,0.75,491.025,654.7
00:16:00,654.7,654.7,652.74,654.7,1.95364039,1279.020451,654.68571264
00:17:00,652.74,655.0,652.74,652.74,9.097229,5957.3445522,654.85265373
00:18:00,654.05,655.0,652.69,655.0,3.67797481,2408.7562736,654.91374955
00:19:00,655.0,655.55,655.0,655.0,5.5209459,3616.2470645,655.00498103
00:20:00,655.0,655.81,655.0,655.81,1.6529,1083.5710104,655.55751126
00:21:00,655.0,657.0,655.0,657.0,13.91011275,9131.9853896,656.49973898
00:22:00,657.0,657.44,657.0,657.44,1.3055789,858.0022001,657.18142358
00:23:00,657.44,657.5,657.44,657.5,1.42008958,933.67359885,657.47514241
00:24:00,657.5,657.5,657.5,657.5,10.0,6575.0,657.5
00:25:00,657.44,657.99,657.44,657.99,31.11427754,20460.265728,657.58447071
00:26:00,,,,,,,
00:27:00,657.99,657.99,657.99,657.99,2.23933083,1473.4572928,657.99
00:28:00,656.91,656.91,656.91,656.91,0.2,131.382,656.91
00:29:00,656.91,656.91,655.0,656.91,12.81171108,8395.5144496,655.30001396
00:30:00,655.0,655.0,653.63,653.63,6.17852363,4044.4807551,654.60310541
00:31:00,656.91,657.66,656.91,657.66,7.79,5122.3952819,657.56036994
00:32:00,655.59,655.59,655.59,655.59,0.1,65.559,655.59
00:33:00,655.59,655.59,655.59,655.59,0.11,72.1149,655.59
00:34:00,,,,,,,
00:35:00,655.59,655.59,655.59,655.59,0.76807153,503.54001435,655.59
00:36:00,,,,,,,
00:37:00,653.62,653.62,653.52,653.52,0.334,218.29668,653.58287425
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,656.9,659.67,653.95,653.95,8.7594993,5767.3990181,658.41651681
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,655.26,659.99,655.26,659.99,19.24,12687.119704,659.41370605
00:44:00,,,,,,,
00:45:00,659.9,659.9,659.9,659.9,2.7,1781.73,659.9
00:46:00,659.53,659.53,659.53,659.53,0.1,65.953,659.53
00:47:00,659.9,659.99,659.9,659.99,47.46,31323.0035,659.98743152
00:48:00,,,,,,,
00:49:00,658.01,658.01,657.0,657.0,2.70883141,1781.4109815,657.63080528
00:50:00,657.0,657.0,657.0,657.0,0.4361466,286.5483162,657.0
00:51:00,657.0,659.33,657.0,659.33,2.19,1439.6104988,657.35639213
00:52:00,659.33,659.33,659.33,659.33,0.20659,136.2109847,659.33
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,656.03,659.33,656.03,659.33,0.3436098,226.08493709,657.96999123
00:56:00,659.33,659.95,657.36,657.36,0.544206,359.08063832,659.82484265
00:57:00,657.35,657.35,656.81,656.81,0.91912297,603.94285793,657.086024
00:58:00,659.95,659.98,659.95,659.98,31.66,20894.230108,659.95673113
