Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,621.0,621.0,621.0,621.0,0.74983739,465.64901919,621.0
00:01:00,620.66,621.0,620.66,621.0,2.12677939,1320.6578408,620.96607059
00:02:00,621.0,623.87,621.0,623.87,3.7,2300.4749011,621.74997328
00:03:00,,,,,,,
00:04:00,623.61,623.61,623.61,623.61,0.03995,24.9132195,623.61
00:05:00,622.38,623.05,621.77,621.77,1.5994798,994.53835525,621.78863106
00:06:00,621.77,626.0,621.77,621.98,19.06655941,11884.50172,623.31653364
00:07:00,625.0,625.0,622.39,622.39,3.5766,2235.213894,624.95495554
00:08:00,625.0,625.0,625.0,625.0,1.86308282,1164.4267625,625.0
00:09:00,625.0,625.0,625.0,625.0,0.1445718,90.357375,625.0
00:10:00,625.1,625.1,625.1,625.1,0.06247338,39.052109838,625.1
00:11:00,625.24,625.24,625.1,625.1,1.22894457,768.21988093,625.10539506
00:12:00,625.0,625.0,622.72,622.72,0.01,6.249886,624.9886
00:13:00,622.72,622.72,622.5,622.6,0.52121173,324.46675897,622.52390016
00:14:00,622.6,622.6,620.01,620.01,16.20594323,10067.568732,621.2269529
00:15:00,621.97,621.97,620.0,620.0,20.7625,12885.381996,620.6084044
00:16:00,620.0,621.97,620.0,620.0,4.14652032,2571.1886712,620.08346103
00:17:00,620.0,625.52,620.0,625.52,4.9983,3109.6358577,622.1386987
00:18:00,624.98,624.99,621.39,623.44,1.52969,951.35732016,621.92818163
00:19:00,623.42,624.42,623.42,624.42,0.19140454,119.48129718,624.23439475
00:20:00,624.23,624.23,624.23,624.23,2.10175264,1311.9770505,624.23
00:21:00,621.9,621.9,621.71,621.71,1.02752,638.82792926,621.71824321
00:22:00,621.91,621.91,621.11,621.11,1.04362,648.28113908,621.18504731
00:23:00,621.11,621.12,620.1,620.1,0.58441,362.7125147,620.64734468
00:24:00,620.1,621.11,618.0,619.99,12.20319289,7562.9850321,619.75460851
00:25:00,619.99,619.99,618.07,618.07,0.97171127,601.04825029,618.54613489
00:26:00,618.07,618.07,618.04,618.04,0.22485467,138.97521575,618.06684181
00:27:00,617.98,617.98,617.96,617.96,1.15859722,715.9668801,617.96012258
00:28:00,617.96,617.96,616.3,616.3,3.89851118,2405.6405287,617.06646914
00:29:00,617.34,617.34,616.23,616.23,1.36719612,842.6304558,616.32010468
00:30:00,616.23,616.23,615.13,616.0,3.20114208,1971.6733018,615.92808207
00:31:00,615.18,623.67,615.01,623.67,25.61926,15799.87298,616.71855393
00:32:00,623.65,623.66,623.65,623.66,0.06336673,39.519168332,623.65800368
00:33:00,622.73,622.99,622.63,622.63,0.31195001,194.30505367,622.87240725
00:34:00,,,,,,,
00:35:00,621.77,622.48,621.77,622.48,1.2417191,772.23530537,621.90821207
00:36:00,,,,,,,
00:37:00,620.14,620.14,620.0,620.0,3.41498611,2117.2966759,620.00154839
00:38:00,620.13,620.13,620.0,620.0,0.262,162.47276,620.12503817
00:39:00,620.13,620.14,620.0,620.13,1.99450327,1236.8526796,620.13068525
00:40:00,620.13,620.13,620.13,620.13,1.05812565,656.17545933,620.13
00:41:00,620.0,620.0,617.04,619.42,3.69533491,2285.907391,618.59275185
00:42:00,618.07,619.58,616.9,619.58,8.55923551,5281.3411388,617.03421207
00:43:00,619.58,621.75,619.58,621.75,1.82811429,1134.4587086,620.56224539
00:44:00,622.0,622.74,621.23,622.74,3.88708696,2415.8178005,621.49826473
00:45:00,621.23,621.23,618.89,618.89,5.49768086,3407.1673951,619.74630428
00:46:00,620.41,620.41,620.41,620.41,0.42226,261.9743266,620.41
00:47:00,620.41,620.41,620.41,620.41,0.00631033,3.9149918353,620.41
00:48:00,620.41,622.01,620.41,622.01,1.27498,791.98732505,621.17627339
00:49:00,622.01,622.01,619.61,619.61,0.05412925,33.589340495,620.53955108
00:50:00,620.94,623.23,620.94,623.23,15.56418302,9693.9172668,622.83495731
00:51:00,623.23,623.23,623.12,623.12,0.28750816,179.18324724,623.2283885
00:52:00,623.12,623.12,623.11,623.11,12.05033743,7508.7450396,623.11491966
00:53:00,622.94,623.12,622.94,623.12,30.39121102,18937.138586,623.11233907
00:54:00,,,,,,,
00:55:00,623.25,623.25,623.12,623.12,0.28620715,178.35114931,623.15406623
00:56:00,623.12,623.12,623.12,623.12,0.1002,62.436624,623.12
00:57:00,623.12,624.75,623.12,624.75,6.70106,4181.1898306,623.9594677
00:58:00,624.75,624.75,623.1,623.1,0.04740708,29.544924176,623.21754842
00:59:00,624.77,624.9,624.77,624.9,50.0,31242.803073,624.85606145
01:00:00,624.9,624.9,624.9,624.9,0.04197146,26.227965354,624.9
01:01:00,624.9,624.9,624.9,624.9,5.39465804,3371.1218092,624.9
01:02:00,624.94,624.94,624.94,624.94,0.358606,224.10723364,624.94
01:03:00,624.9,624.94,624.9,624.94,2.66926118,1668.0480818,624.91002916
01:04:00,624.94,624.94,623.63,623.63,0.01995,12.454453,624.2833584
01:05:00,624.94,624.94,624.94,624.94,0.36618382,228.84291647,624.94
01:06:00,625.12,625.53,625.12,625.53,1.23705,773.73516287,625.46797855
01:07:00,,,,,,,
01:08:00,625.53,625.53,625.53,625.53,0.20816575,130.2139216,625.53
01:09:00,625.53,626.0,625.53,626.0,2.12693246,1331.4371562,625.9893914
01:10:00,625.53,626.0,625.53,626.0,0.35894888,224.54830888,625.57183318
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,625.53,626.0,625.53,626.0,1.01069401,632.22410058,625.53462702
01:14:00,625.54,626.0,625.54,626.0,1.3,813.432,625.71692308
01:15:00,626.0,626.29,626.0,626.29,1.47432919,922.95983658,626.02018792
01:16:00,626.29,626.29,626.29,626.29,0.01169537,7.3246932773,626.29
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,626.25,629.38,626.25,629.38,10.69938722,6716.2455855,627.72245245
01:20:00,629.38,632.77,629.38,631.44,24.17620378,15252.377737,630.88390039
01:21:00,632.77,634.0,630.47,630.47,15.60025704,9879.8547167,633.31358525
01:22:00,629.56,636.99,629.56,636.99,133.80463304,84629.91602,632.48868217
01:23:00,636.98,636.99,632.41,633.3,1.90666018,1209.6476868,634.43276336
01:24:00,635.46,638.97,634.89,636.0,48.75256,31068.628458,637.2717342
01:25:00,636.0,639.0,631.53,633.02,28.65244859,18228.39585,636.1898109
01:26:00,636.15,638.98,635.0,636.81,8.97007283,5703.5872151,635.8462549
01:27:00,635.0,635.01,635.0,635.01,156.14397785,99151.536283,635.00070671
01:28:00,635.01,638.0,635.0,638.0,62.06249156,39467.083536,635.92489673
01:29:00,637.83,637.83,636.81,636.81,0.12119322,77.228251513,637.23244182
01:30:00,636.81,636.81,635.0,635.0,4.11648194,2615.3262601,635.33043464
01:31:00,635.0,635.0,631.92,631.92,4.40083573,2789.8946222,633.94654864
01:32:00,633.77,635.0,631.83,631.83,7.56632,4785.7528184,632.50732435
01:33:00,633.53,634.85,631.7,633.0,11.16125007,7069.4967637,633.39650302
01:34:00,633.0,633.0,629.9,629.9,10.95284346,6927.8431615,632.51549124
01:35:00,629.56,629.56,629.56,629.56,1.26197044,794.48611021,629.56
01:36:00,629.56,631.98,628.0,631.98,7.51414196,4725.3652626,628.86292111
01:37:00,631.0,631.0,631.0,631.0,0.1215357,76.6890267,631.0
01:38:00,631.01,631.01,630.0,630.0,41.4827171,26158.241046,630.58167051
01:39:00,630.0,637.8,630.0,637.41,44.22772153,28139.091981,636.2320058
01:40:00,633.09,635.98,633.09,635.98,0.732003,464.57188794,634.65844804
01:41:00,634.0,634.0,629.84,629.84,26.40413662,16646.978406,630.46857564
01:42:00,630.0,630.0,630.0,630.0,2.0,1260.0,630.0
01:43:00,629.43,629.43,623.1,623.1,60.99793095,38211.768237,626.44367836
01:44:00,623.09,629.99,621.02,621.02,265.96433725,165531.56662,622.38256576
01:45:00,627.55,627.55,624.62,624.62,1.46325,914.85422467,625.22072419
01:46:00,,,,,,,
01:47:00,625.98,626.45,625.98,626.45,0.39488,247.30573995,626.2807434
01:48:00,626.45,626.45,626.45,626.45,0.01935418,12.124426061,626.45
01:49:00,626.46,626.46,626.45,626.45,5.6977762,3569.3719424,626.45000735
01:50:00,624.38,624.38,623.32,623.32,2.64436,1649.2143168,623.67238833
01:51:00,626.19,629.97,625.64,629.97,93.17,58566.981508,628.60342931
01:52:00,,,,,,,
01:53:00,626.82,626.82,625.64,625.64,13.0300014,8167.4536759,626.81909427
01:54:00,625.29,626.0,625.29,626.0,2.0,1251.7719376,625.88596878
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,626.0,626.0,626.0,626.0,0.50907,318.67782,626.0
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,626.0,626.0,626.0,626.0,3.98325879,2493.5200025,626.0
02:04:00,,,,,,,
02:05:00,625.37,625.37,622.87,622.87,14.0853034,8777.1502318,623.14243312
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
