Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7642.0,7644.6,7635.74,7635.74,1.55513846,11882.062467,7640.5174026
00:01:00,7630.25,7636.62,7629.77,7634.52,1.90514337,14541.769656,7632.9004344
00:02:00,7634.99,7641.67,7634.99,7639.1,0.06667352,509.37179297,7639.7915239
00:03:00,7639.87,7641.7,7633.3,7634.89,0.75605935,5773.3262154,7636.0754157
00:04:00,7634.89,7641.67,7634.0,7634.0,0.85209016,6508.4605153,7638.2298738
00:05:00,7640.99,7642.3,7640.99,7641.63,0.40512217,3095.8661943,7641.8088753
00:06:00,7641.46,7644.71,7641.46,7643.93,1.15902923,8858.1564868,7642.7377822
00:07:00,7635.35,7643.07,7635.34,7642.66,0.46392769,3542.5190535,7635.9293266
00:08:00,7641.74,7646.24,7635.72,7646.24,0.34974971,2673.7806072,7644.8400977
00:09:00,7643.24,7646.65,7643.24,7645.98,1.51218982,11561.440707,7645.4956605
00:10:00,7645.5,7645.6,7637.81,7645.6,0.05227706,399.68141328,7645.4455029
00:11:00,7645.98,7645.98,7645.4,7645.4,0.76893268,5879.2070626,7645.9321025
00:12:00,7638.57,7645.3,7638.57,7645.3,0.45585942,3482.5182463,7639.4565814
00:13:00,7645.99,7646.46,7639.69,7639.69,0.81482777,6227.1009559,7642.2296652
00:14:00,7646.12,7646.12,7639.55,7646.08,0.1111224,848.99782835,7640.2042104
00:15:00,7646.08,7646.08,7646.08,7646.08,0.01668735,127.59281309,7646.08
00:16:00,7639.55,7646.29,7639.55,7646.29,0.7249218,5542.0128328,7644.9802348
00:17:00,7646.29,7646.29,7639.56,7646.13,1.03385823,7905.1208668,7646.2329529
00:18:00,7646.13,7646.65,7639.83,7646.65,0.54391794,4158.6599229,7645.7487739
00:19:00,7646.65,7646.65,7646.63,7646.63,0.03637772,278.16721293,7646.6368132
00:20:00,7640.62,7646.63,7640.35,7646.61,3.11387496,23798.543505,7642.7421816
00:21:00,7640.64,7646.65,7640.64,7646.65,0.05870014,448.61110862,7642.419739
00:22:00,7646.63,7646.65,7646.63,7646.65,0.27357259,2091.9128329,7646.6462991
00:23:00,7642.39,7646.65,7642.39,7646.65,0.08904669,680.83734752,7645.8467746
00:24:00,7646.65,7647.72,7643.05,7643.05,0.98350497,7521.2725457,7647.4169172
00:25:00,7647.99,7650.0,7643.3,7649.98,0.29324034,2242.2548908,7646.4748704
00:26:00,7645.73,7645.73,7644.32,7644.32,0.1859473,1421.4550773,7644.3975113
00:27:00,7644.32,7645.34,7644.32,7645.33,3.0691475,23461.809432,7644.4059571
00:28:00,7644.32,7645.99,7633.04,7644.32,1.8637847,14243.342915,7642.1610903
00:29:00,7645.99,7649.99,7645.0,7645.0,0.14526735,1110.6400304,7645.4897151
00:30:00,7646.25,7649.99,7646.25,7649.97,0.01922244,147.0332534,7649.0421297
00:31:00,7649.97,7650.0,7645.18,7649.99,1.67213988,12787.034869,7647.1083682
00:32:00,7645.18,7649.99,7645.18,7645.18,1.25630738,9609.5754809,7649.0639424
00:33:00,7649.93,7650.0,7645.19,7645.19,0.20233608,1547.8232553,7649.7639735
00:34:00,7649.99,7650.0,7645.19,7645.19,0.14499847,1109.0250257,7648.5291581
00:35:00,7649.99,7650.0,7645.18,7650.0,0.16215136,1240.3318867,7649.2228415
00:36:00,7649.99,7650.0,7649.99,7650.0,0.02471422,189.06374118,7649.9983078
00:37:00,7649.99,7650.0,7649.99,7650.0,0.08086225,618.59599174,7649.99727
00:38:00,7649.99,7650.0,7646.01,7646.02,0.38188838,2920.3727452,7647.189331
00:39:00,7646.02,7650.0,7646.01,7649.98,0.5033493,3848.9922615,7646.7619236
00:40:00,7649.98,7649.98,7646.01,7649.98,0.5569513,4258.4717698,7646.0397341
00:41:00,7649.98,7652.97,7646.02,7652.01,0.93083643,7121.1323088,7650.2509778
00:42:00,7652.01,7652.97,7646.16,7646.16,3.55052131,27168.131463,7651.8711173
00:43:00,7646.02,7653.15,7646.02,7653.15,0.30053426,2298.3911211,7647.6842311
00:44:00,7653.15,7653.16,7653.12,7653.12,0.93411151,7148.8719458,7653.1247814
00:45:00,7653.11,7653.16,7646.65,7653.16,0.11159147,853.73587381,7650.5477866
00:46:00,7646.19,7653.16,7646.02,7646.02,3.72471128,28483.979479,7647.2986328
00:47:00,7648.7,7653.16,7646.3,7646.3,0.10606584,811.71218309,7652.9086376
00:48:00,7653.16,7653.16,7646.1,7653.16,0.74280162,5684.7152755,7653.0733408
00:49:00,7653.99,7655.22,7651.34,7651.34,0.4415021,3378.8869982,7653.1617815
00:50:00,7646.02,7655.02,7646.02,7654.5,1.51206697,11573.835355,7654.3139854
00:51:00,7654.76,7655.83,7649.99,7650.0,0.31404339,2403.995265,7654.9780749
00:52:00,7654.99,7660.52,7654.99,7656.9,9.83327247,75312.390792,7658.9346041
00:53:00,7655.52,7655.52,7647.26,7647.26,2.27375602,17397.113662,7651.2666745
00:54:00,7653.3,7653.31,7647.0,7653.03,1.48341865,11351.503444,7652.2588169
00:55:00,7653.02,7653.02,7647.0,7647.0,0.15761068,1205.2923558,7647.2759069
00:56:00,7653.99,7654.56,7647.0,7653.64,0.25048935,1917.2529834,7654.0299353
00:57:00,7653.99,7653.99,7646.02,7653.55,1.04540835,7993.6777484,7646.4644159
00:58:00,7646.02,7650.98,7646.02,7646.02,7.93014643,60634.31366,7646.0522129
00:59:00,7646.02,7653.9,7646.02,7646.38,0.98038839,7497.0899625,7647.0611433
01:00:00,7652.98,7652.98,7646.12,7646.12,0.01044359,79.859578323,7646.7554091
01:01:00,7652.4,7655.66,7643.41,7643.41,1.0887229,8324.6907249,7646.2897262
01:02:00,7649.39,7655.19,7649.39,7655.19,0.23057435,1764.6228916,7653.1621649
01:03:00,7652.94,7655.18,7652.94,7655.18,0.94142726,7206.7122528,7655.0919641
01:04:00,7654.65,7654.99,7642.33,7654.99,1.08938093,8331.6773705,7648.0844681
01:05:00,7644.0,7652.55,7644.0,7652.32,0.2321372,1774.9256051,7646.0197035
01:06:00,7645.9,7654.07,7645.9,7653.91,0.03508296,268.50320768,7653.3795232
01:07:00,7647.81,7653.99,7647.81,7652.93,0.09274475,709.38026812,7648.737725
01:08:00,7652.8,7652.8,7645.11,7650.47,0.02120711,162.23647407,7650.0982016
01:09:00,7643.67,7650.48,7643.67,7650.17,0.30587622,2339.3090379,7647.8944259
01:10:00,,,,,,,
01:11:00,7648.99,7651.99,7643.61,7648.43,0.06868259,525.13404639,7645.8101885
01:12:00,7641.95,7660.17,7641.95,7660.17,0.46132065,3528.4233282,7648.526742
01:13:00,7651.96,7660.1,7651.35,7660.1,1.44871049,11086.428118,7652.6181003
01:14:00,7658.15,7658.15,7640.01,7640.01,6.02748256,46078.561589,7644.7440753
01:15:00,7649.47,7652.99,7649.47,7651.99,0.03791005,290.01472709,7650.0750352
01:16:00,7644.71,7649.02,7639.05,7649.01,1.13197079,8651.782506,7643.1146302
01:17:00,7639.14,7650.54,7639.13,7643.72,1.5946791,12190.976931,7644.7837881
01:18:00,7650.99,7653.16,7645.95,7650.18,0.9931742,7595.9100912,7648.1145918
01:19:00,7650.0,7653.15,7650.0,7653.15,0.05841012,446.86788804,7650.5216569
01:20:00,7653.15,7653.16,7650.01,7650.01,0.12436669,951.72825531,7652.5977761
01:21:00,7650.02,7653.16,7650.0,7650.0,0.69594557,5324.2253347,7650.3473321
01:22:00,7650.0,7652.35,7650.0,7652.35,2.03675679,15581.212944,7650.011538
