Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,389.56,391.09,389.56,391.09,2.00684401,784.44841573,390.88659199
00:01:00,389.55,391.05,389.55,391.05,8.25829929,3224.6800946,390.47750407
00:02:00,391.04,391.05,391.04,391.05,6.9,2698.209842,391.04490464
00:03:00,390.99,390.99,390.99,390.99,1.2776856,499.56229274,390.99
00:04:00,390.03,391.0,390.03,391.0,4.15153306,1623.1876002,390.98510762
00:05:00,391.04,392.88,390.98,392.84,18.61143,7294.8708065,391.9564916
00:06:00,391.29,391.32,391.29,391.32,2.10486448,823.67365161,391.3190894
00:07:00,391.32,391.34,391.31,391.31,8.52080378,3334.4869831,391.33479296
00:08:00,391.32,391.33,391.32,391.32,4.89804857,1916.7416934,391.32762079
00:09:00,391.35,392.43,390.09,390.11,5.44476569,2128.5011704,390.92612825
00:10:00,390.12,390.12,390.11,390.11,1.00910818,393.6680421,390.11480622
00:11:00,390.14,390.14,390.14,390.14,1.0585,412.96319,390.14
00:12:00,390.14,390.15,389.29,390.14,26.11432,10179.347818,389.79945938
00:13:00,390.14,390.14,389.3,389.3,2.55617184,996.49557931,389.83904123
00:14:00,389.76,389.76,389.31,389.31,4.84538867,1886.4737188,389.33382796
00:15:00,390.11,391.2,389.32,390.93,12.8463207,5022.33485,390.95511993
00:16:00,389.23,389.23,389.23,389.23,5.0,1946.15,389.23
00:17:00,389.25,390.88,389.1,389.1,26.16299999,10214.598514,390.42153109
00:18:00,389.24,389.24,386.83,388.73,167.44000172,64895.291242,387.57340286
00:19:00,389.87,390.01,389.87,390.01,0.04081946,15.918023287,389.96163317
00:20:00,389.23,389.99,387.39,389.23,7.47020986,2903.7800834,388.71465967
00:21:00,389.72,389.96,389.69,389.96,5.97853092,2331.3807247,389.95879688
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,389.9,389.9,389.9,389.9,5.403399,2106.7852701,389.9
00:25:00,389.5,389.9,389.5,389.88,1.6311,635.94948366,389.88994155
00:26:00,389.88,389.88,389.88,389.88,0.51173,199.5132924,389.88
00:27:00,,,,,,,
00:28:00,388.69,388.69,388.66,388.66,1.9,738.4624,388.66442105
00:29:00,,,,,,,
00:30:00,389.5,389.5,389.5,389.5,0.58470497,227.74258582,389.5
00:31:00,389.46,389.46,389.46,389.46,1.83812,715.8742152,389.46
00:32:00,389.4,389.4,388.65,388.65,0.295283,114.8407002,388.91741211
00:33:00,388.65,389.38,388.3,389.38,5.91624541,2301.7960374,389.06365065
00:34:00,388.26,388.26,388.26,388.26,0.19,73.7694,388.26
00:35:00,389.32,389.32,389.3,389.31,4.094,1593.8279573,389.30824555
00:36:00,389.3,389.3,389.3,389.3,0.09415558,36.654767294,389.3
00:37:00,388.02,389.29,388.01,389.28,0.8672149,336.95561598,388.54915428
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,388.47,388.47,387.4,387.4,20.0,7749.2595248,387.46297624
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,388.99,389.0,388.99,389.0,2.92072715,1136.1371253,388.9911885
00:46:00,387.66,388.94,387.45,388.94,15.0501002,5834.1524718,387.64874614
00:47:00,388.93,388.93,388.93,388.93,0.18166,70.6530238,388.93
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,388.88,388.88,387.62,387.62,0.2533006,98.373757328,388.36764432
00:51:00,387.62,387.62,387.62,387.62,0.207,80.23734,387.62
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,386.98,388.8,386.98,388.8,0.122,47.24796,387.27836066
00:55:00,388.79,388.79,388.79,388.79,2.70797,1052.8316563,388.79
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,388.75,388.75,388.75,388.75,0.0412,16.0165,388.75
00:59:00,388.73,388.73,388.73,388.73,0.0501002,19.475450746,388.73
01:00:00,388.73,388.73,388.73,388.73,0.02869987,11.156500465,388.73
01:01:00,,,,,,,
01:02:00,388.66,388.66,387.09,387.09,0.3677264,142.5661528,387.69626767
01:03:00,,,,,,,
01:04:00,388.63,388.63,387.12,387.12,0.18358843,71.192441551,387.78283332
01:05:00,388.61,388.62,388.58,388.59,8.0653008,3134.2068292,388.60383598
01:06:00,388.59,388.59,388.58,388.58,1.8838504,732.04093523,388.58761568
01:07:00,388.56,388.56,387.01,387.01,2.2401002,867.15570016,387.10576436
01:08:00,388.52,388.52,388.52,388.52,0.29880197,116.09054138,388.52
01:09:00,388.52,388.52,388.52,388.52,0.26891795,104.48000193,388.52
01:10:00,387.13,387.13,387.01,387.01,0.6129954,237.26540987,387.05903808
01:11:00,,,,,,,
01:12:00,388.37,388.37,388.37,388.37,0.1916098,74.415498026,388.37
01:13:00,,,,,,,
01:14:00,,,,,,,
