Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9076.51,9096.79,9076.51,9086.16,1.07702215,9794.8138437,9094.3476359
00:01:00,9096.79,9104.56,9096.36,9096.39,11.19360812,101831.43802,9097.2845333
00:02:00,9104.57,9110.0,9098.06,9100.73,9.16688674,83489.451984,9107.7215582
00:03:00,9101.28,9109.83,9096.17,9103.55,0.33954735,3090.1550002,9100.8072959
00:04:00,9092.48,9110.0,9092.48,9110.0,0.53062398,4830.3286104,9103.1102862
00:05:00,9109.97,9116.16,9100.66,9113.48,5.29795401,48262.365288,9109.6232992
00:06:00,9109.93,9117.69,9109.93,9109.97,0.99211575,9040.8348919,9112.6815515
00:07:00,9112.03,9112.03,9112.03,9112.03,0.0078999,71.984125797,9112.03
00:08:00,9100.0,9109.61,9099.48,9109.61,2.38913304,21741.048024,9099.9737813
00:09:00,9100.19,9108.93,9100.19,9100.24,0.12368318,1125.6439967,9101.0272916
00:10:00,9100.89,9100.89,9086.59,9086.59,5.3052672,48275.993144,9099.6346319
00:11:00,9081.69,9085.22,9065.21,9071.59,9.44396657,85673.249799,9071.7442893
00:12:00,9070.18,9076.96,9070.18,9072.77,2.22522292,20195.184093,9075.577962
00:13:00,9073.47,9076.74,9073.47,9076.74,2.16563784,19650.879429,9073.9453596
00:14:00,9071.55,9079.17,9067.98,9079.17,1.96882004,17869.643824,9076.3215839
00:15:00,9082.16,9086.9,9082.16,9085.79,0.38859474,3530.1320903,9084.3537674
00:16:00,9084.82,9085.01,9078.5,9078.5,3.60546887,32748.155349,9082.9116904
00:17:00,9073.18,9078.25,9073.18,9078.25,0.17641035,1600.9879046,9075.3626679
00:18:00,9072.93,9072.93,9070.78,9071.58,1.24214098,11267.303213,9070.8731093
00:19:00,9071.55,9073.04,9070.0,9073.04,0.65159917,5910.441122,9070.6701207
00:20:00,9073.04,9076.45,9073.04,9076.41,0.04079668,370.24401967,9075.3468094
00:21:00,9076.73,9092.34,9076.73,9092.34,4.03803522,36670.70471,9081.3236418
00:22:00,9092.34,9096.18,9085.1,9096.18,0.86923805,7904.1351829,9093.1766999
00:23:00,9097.29,9097.29,9089.38,9089.38,0.31682013,2880.9867648,9093.446066
00:24:00,9096.32,9096.86,9085.18,9093.6,0.57785574,5254.0592375,9092.3371938
00:25:00,9085.28,9085.28,9085.28,9085.28,0.21782212,1978.9749504,9085.28
00:26:00,9085.28,9085.28,9078.06,9078.06,0.08691999,789.58733319,9084.0706861
00:27:00,9085.27,9085.28,9077.07,9085.28,0.10306341,936.30071832,9084.7054092
