Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,659.77,659.77,657.99,657.99,4.67620844,3081.2702388,658.92491285
00:06:00,656.03,656.03,655.59,655.59,13.95997077,9157.751567,656.00076947
00:07:00,655.46,655.6,654.05,655.6,4.24504615,2779.2189544,654.69699414
00:08:00,655.48,655.48,655.48,655.48,0.342,224.17416,655.48
00:09:00,655.48,655.5,655.48,655.5,2.65,1737.072,655.49886792
00:10:00,658.12,658.12,658.12,658.12,0.007,4.60684,658.12
00:11:00,,,,,,,
00:12:00,656.73,656.76,656.73,656.76,0.08,52.5402,656.7525
00:13:00,658.67,658.67,658.67,658.67,8.93599223,5885.8700021,658.67
00:14:00,658.49,658.91,658.12,658.12,8.40259002,5533.4189887,658.53730523
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,658.5,658.5,658.5,658.5,0.2766658,182.1844293,658.5
00:18:00,,,,,,,
00:19:00,658.5,659.29,658.5,659.29,0.03323421,21.894128293,658.78287141
00:20:00,659.06,660.0,659.06,660.0,0.65473822,431.92687878,659.6940053
00:21:00,659.59,659.59,658.45,658.45,0.02629223,17.330329135,659.14261115
00:22:00,659.88,659.88,659.88,659.88,0.2,131.976,659.88
00:23:00,659.93,659.93,659.93,659.93,1.45817284,962.2920023,659.93
00:24:00,,,,,,,
00:25:00,659.93,659.93,658.22,658.22,0.3224,212.251168,658.34729529
00:26:00,,,,,,,
00:27:00,659.05,659.05,659.05,659.05,0.03574994,23.560997957,659.05
00:28:00,,,,,,,
00:29:00,659.04,659.04,659.04,659.04,0.11306647,74.515326389,659.04
00:30:00,659.06,659.06,659.06,659.06,0.15,98.859,659.06
00:31:00,659.06,659.06,659.06,659.06,0.051,33.61206,659.06
00:32:00,659.05,659.05,659.05,659.05,0.270134,178.0318127,659.05
00:33:00,659.04,659.04,659.03,659.03,0.83460491,550.03562384,659.03712912
00:34:00,,,,,,,
00:35:00,658.12,658.12,657.96,657.96,0.02707451,17.8142502,657.97128737
00:36:00,658.91,658.91,658.91,658.91,0.077,50.73607,658.91
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,658.9,658.9,658.9,658.9,0.011,7.2479,658.9
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,658.89,659.89,658.87,659.89,9.089,5991.4022939,659.1926828
00:44:00,657.47,659.09,657.47,659.09,0.85058732,560.25804768,658.67199581
00:45:00,658.93,658.93,658.93,658.93,0.32819,216.2542367,658.93
00:46:00,658.86,658.86,658.86,658.86,0.014,9.22404,658.86
00:47:00,658.81,658.81,658.81,658.81,0.02,13.1762,658.81
00:48:00,657.31,657.31,657.31,657.31,0.98894604,650.04412155,657.31
00:49:00,,,,,,,
00:50:00,654.83,656.86,654.83,656.86,0.07440881,48.835570937,656.31436569
00:51:00,,,,,,,
00:52:00,656.71,656.71,656.71,656.71,1.80622505,1186.1660526,656.71
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,657.0,657.0,657.0,657.0,0.67623854,444.28872078,657.0
00:57:00,,,,,,,
00:58:00,657.98,657.98,657.98,657.98,0.00804229,5.2916659742,657.98
00:59:00,656.27,656.27,656.26,656.26,10.0,6562.6629608,656.26629608
01:00:00,657.92,657.92,657.92,657.92,0.05432363,35.74060265,657.92
01:01:00,657.92,657.92,657.23,657.23,11.83257838,7777.9899678,657.33686421
01:02:00,657.99,657.99,656.48,656.48,10.54317847,6922.4656965,656.58242589
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,657.99,657.99,657.99,657.99,1.49374079,982.86650241,657.99
01:06:00,656.72,656.72,656.72,656.72,0.02063232,13.54965719,656.72
01:07:00,656.94,656.94,656.93,656.93,8.90733331,5851.5736763,656.93889211
01:08:00,655.56,655.56,655.56,655.56,0.1,65.556,655.56
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,654.0,654.0,653.77,653.77,0.47974552,313.65734661,653.79942811
01:13:00,653.69,653.69,649.0,649.59,76.25460528,49677.542871,651.46941209
