Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11159.12,11163.73,11154.06,11154.06,1.51868367,16947.279643,11159.190013
00:01:00,11154.28,11163.73,11154.28,11163.73,0.11489072,1282.5310019,11163.051306
00:02:00,11170.38,11181.5,11165.61,11167.14,1.25329276,13999.070901,11169.833057
00:03:00,11179.99,11179.99,11173.46,11179.34,0.39287793,4390.7013932,11175.73948
00:04:00,11179.98,11192.26,11179.82,11192.26,10.64228307,119004.27641,11182.21303
00:05:00,11192.2,11192.2,11178.48,11188.88,1.98574175,22203.358616,11181.392855
00:06:00,11188.88,11196.88,11188.88,11195.03,1.09608246,12270.848211,11195.187095
00:07:00,11195.13,11196.88,11187.3,11187.3,0.64644854,7237.8953171,11196.398273
00:08:00,11196.38,11196.88,11183.12,11193.37,4.11858848,46089.987323,11190.724091
00:09:00,11193.37,11199.94,11187.46,11199.94,10.08772715,112947.66975,11196.542895
00:10:00,11199.94,11219.57,11194.56,11219.57,13.88110992,155562.40138,11206.769651
00:11:00,11219.57,11230.41,11210.0,11230.41,21.1126365,236880.43869,11219.841666
00:12:00,11230.41,11260.24,11230.38,11260.24,57.27327384,644288.00349,11249.365721
00:13:00,11260.24,11303.93,11260.24,11303.93,91.04795383,1027571.3966,11286.046016
00:14:00,11301.75,11350.0,11301.66,11349.17,155.05145181,1757425.5869,11334.467149
00:15:00,11349.17,11387.0,11345.35,11376.66,97.10159152,1102852.8936,11357.722117
00:16:00,11370.0,11380.0,11327.44,11336.17,108.95699652,1237913.0594,11361.48296
00:17:00,11336.1,11365.68,11335.85,11348.1,12.27532836,139215.65136,11341.093882
00:18:00,11349.48,11363.25,11338.95,11338.95,6.35069935,72056.026417,11346.156139
00:19:00,11338.95,11363.25,11338.45,11363.25,4.66299643,52935.956883,11352.347718
00:20:00,11358.61,11415.0,11350.14,11414.94,42.4328937,483253.29349,11388.648083
00:21:00,11414.94,11417.39,11391.61,11410.34,21.9217068,250192.64584,11413.009403
00:22:00,11410.56,11410.56,11384.43,11402.03,4.40151389,50193.779113,11403.753428
00:23:00,11402.52,11410.0,11394.16,11400.9,2.69787218,30768.550347,11404.747258
00:24:00,11400.9,11409.79,11341.63,11343.96,27.96948801,318081.88359,11372.459999
00:25:00,11346.64,11382.0,11333.63,11382.0,1.38205634,15708.732594,11366.202766
00:26:00,11391.36,11400.0,11359.03,11390.01,11.69362693,133051.05614,11378.082859
00:27:00,11390.0,11399.23,11377.16,11377.67,26.91674849,306600.00853,11390.677765
00:28:00,11383.89,11407.17,11383.89,11404.05,35.6170751,406122.7365,11402.472981
00:29:00,11389.2,11405.64,11386.97,11400.0,11.07755362,126282.09426,11399.81792
00:30:00,11400.0,11400.22,11380.34,11380.34,1.28442487,14642.056341,11399.69856
00:31:00,11380.34,11397.12,11351.45,11351.45,21.36510319,242880.43814,11368.09104
00:32:00,11350.25,11365.0,11329.25,11365.0,12.2731408,139189.09661,11340.951667
00:33:00,11359.67,11376.12,11355.72,11374.48,4.71101074,53511.304829,11358.773686
00:34:00,11366.37,11366.37,11366.37,11366.37,0.09663826,1098.4262193,11366.37
00:35:00,11366.36,11400.0,11366.36,11395.64,10.9492288,124801.29099,11398.180938
00:36:00,11400.0,11404.0,11397.44,11404.0,1.02403575,11673.528778,11399.532466
00:37:00,11404.0,11410.31,11391.57,11406.62,8.43062863,96165.624159,11406.696746
00:38:00,11396.1,11399.69,11378.88,11383.89,6.09558023,69388.079741,11383.342869
00:39:00,11384.21,11387.93,11353.07,11358.0,2.66505815,30313.14487,11374.290227
00:40:00,11379.0,11379.0,11362.84,11362.84,4.11211746,46778.768183,11375.834625
00:41:00,11378.36,11392.19,11366.05,11388.33,0.54758527,6235.5066846,11387.279801
00:42:00,11379.2,11393.75,11369.26,11393.75,5.1459748,58537.924445,11375.478256
00:43:00,11384.67,11400.0,11380.19,11396.11,6.82257395,77738.835802,11394.355909
00:44:00,11393.05,11393.05,11376.23,11377.24,1.24573763,14189.498713,11390.439183
00:45:00,11382.0,11393.98,11381.3,11393.98,0.10634511,1210.7124486,11384.7496
00:46:00,11394.62,11416.35,11381.79,11400.0,18.30179253,208694.38304,11402.9477
00:47:00,11410.6,11412.23,11400.0,11405.37,3.70733575,42296.64023,11408.904691
00:48:00,11396.47,11407.0,11391.79,11391.79,41.20156273,469928.42678,11405.597158
00:49:00,11396.46,11396.46,11375.31,11383.52,4.292199,48841.115972,11379.042764
00:50:00,11383.52,11398.15,11373.23,11379.9,1.91796682,21833.418802,11383.626961
00:51:00,11372.59,11372.59,11368.29,11368.29,0.00295977,33.654849388,11370.765089
00:52:00,11368.29,11386.0,11365.0,11368.29,2.36035542,26836.220736,11369.567697
00:53:00,11368.84,11379.29,11368.84,11379.29,0.39404439,4482.9836066,11376.849209
00:54:00,11382.13,11388.58,11373.23,11380.0,1.47875831,16834.501189,11384.21409
00:55:00,11380.0,11380.0,11371.75,11371.75,1.04543959,11891.438707,11374.582348
00:56:00,11371.59,11409.95,11368.65,11409.95,10.0325436,114343.89471,11397.298558
00:57:00,11413.74,11423.0,11396.09,11400.05,65.60464345,748839.53793,11414.428896
00:58:00,11416.94,11430.0,11404.61,11426.0,4.8029245,54878.946147,11426.152159
00:59:00,11425.62,11430.44,11401.6,11414.26,15.0033671,171157.28187,11407.924683
01:00:00,11405.51,11428.82,11400.9,11427.0,6.92821704,79127.399866,11421.033638
01:01:00,11425.3,11440.0,11424.28,11435.0,6.85845642,78423.924101,11434.631832
01:02:00,11439.99,11444.0,11439.99,11444.0,1.87247275,21421.897738,11440.432304
01:03:00,11442.0,11445.94,11442.0,11445.93,10.64751206,121869.35354,11445.805635
01:04:00,11445.93,11445.94,11440.0,11445.93,13.47354733,154208.51168,11445.27925
01:05:00,11445.0,11445.71,11422.65,11435.0,9.72878214,111215.89509,11431.635891
01:06:00,11435.0,11445.93,11430.93,11444.17,4.66132845,53334.639903,11441.939884
01:07:00,11439.35,11444.22,11430.0,11439.36,3.04155446,34783.937978,11436.237107
