Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7991.72,8006.55,7986.51,8006.55,9.97204115,79709.694474,7993.3178449
00:01:00,8003.13,8010.01,8003.13,8010.01,1.18588941,9495.6439304,8007.1917755
00:02:00,8011.6,8023.92,8011.6,8018.37,4.4224906,35457.671452,8017.5798344
00:03:00,8020.0,8020.0,8013.43,8013.44,10.27184781,82351.139975,8017.1690136
00:04:00,8020.19,8042.54,8020.19,8035.0,6.33884884,50924.903043,8033.7777929
00:05:00,8044.63,8065.53,8040.58,8065.53,5.63583872,45367.108852,8049.7528595
00:06:00,8066.99,8076.76,8042.05,8042.05,20.00706286,161400.26621,8067.1644476
00:07:00,8039.6,8052.74,8039.6,8052.74,1.40222556,11284.585848,8047.6252677
00:08:00,8051.55,8089.51,8044.94,8082.62,12.4308001,100494.68053,8084.3292244
00:09:00,8082.62,8085.37,8062.83,8081.62,5.12444966,41379.168275,8074.8511588
00:10:00,8079.9,8090.29,8074.37,8090.29,73.53993792,594896.57805,8089.4354126
00:11:00,8081.28,8095.75,8081.28,8095.75,7.21532445,58374.249468,8090.3152551
00:12:00,8097.08,8110.95,8089.43,8106.71,78.62924206,637026.75935,8101.6520401
00:13:00,8106.71,8119.35,8100.74,8107.08,4.55067146,36904.807031,8109.7498151
00:14:00,8112.84,8139.71,8111.82,8138.3,35.1205788,285504.9867,8129.2790853
00:15:00,8134.6,8134.7,8118.58,8118.76,14.50705179,117939.87969,8129.8310228
00:16:00,8126.63,8138.41,8119.22,8132.92,2.76439048,22465.09026,8126.5980414
00:17:00,8139.09,8140.22,8127.22,8127.22,3.91560984,31859.837036,8136.6219664
00:18:00,8120.85,8123.5,8090.34,8120.7,23.0625312,187014.52832,8109.0200681
00:19:00,8125.83,8133.73,8110.38,8121.83,1.97956695,16078.556296,8122.2594145
00:20:00,8121.83,8126.09,8100.01,8115.83,18.60286473,151033.55841,8118.8333409
00:21:00,8115.83,8121.03,8108.0,8108.01,23.41489285,189954.30675,8112.542217
00:22:00,8114.89,8114.89,8085.0,8094.86,13.84363972,112110.12508,8098.3128245
00:23:00,8095.69,8120.0,8090.41,8104.66,27.19421274,220331.6302,8102.1514508
00:24:00,8109.79,8125.59,8107.63,8125.59,42.44966155,344434.08469,8113.9418339
00:25:00,8120.24,8130.0,8120.24,8126.0,20.90200902,169823.41338,8124.7411778
00:26:00,8126.0,8126.0,8101.26,8108.0,36.91929949,299982.574,8125.3593145
00:27:00,8107.23,8128.0,8099.08,8128.0,99.56686264,808837.88632,8123.5650584
00:28:00,8128.0,8128.0,8104.32,8107.37,23.08072393,187485.15881,8123.0189911
00:29:00,8110.36,8110.36,8087.91,8089.55,25.54265082,206746.10177,8094.1521388
00:30:00,8089.56,8107.83,8088.6,8092.69,6.43086373,52047.863741,8093.4483961
00:31:00,8092.69,8096.17,8083.2,8083.2,2.35010843,19017.720306,8092.2735579
00:32:00,8083.62,8095.93,8083.62,8094.03,12.23027073,98940.634089,8089.8155301
00:33:00,8083.23,8089.51,8070.0,8071.72,13.89207167,112139.36712,8072.1846088
00:34:00,8074.59,8080.48,8059.37,8067.89,1.88018685,15171.429848,8069.1075186
00:35:00,8074.69,8086.98,8074.69,8080.03,3.072194,24835.708298,8084.0299467
00:36:00,8080.0,8084.35,8068.08,8072.44,2.0190775,16301.789301,8073.8799284
00:37:00,8072.44,8073.75,8049.22,8049.22,124.13305396,1000734.4763,8061.7888981
00:38:00,8043.06,8051.59,8028.06,8043.32,46.36010999,372591.66996,8036.9021997
00:39:00,8043.32,8046.99,8023.0,8023.0,13.09924877,105261.75717,8035.709453
00:40:00,8025.56,8025.56,8009.13,8012.39,12.75243614,102269.61855,8019.614247
00:41:00,8009.99,8023.67,8009.12,8022.66,47.61066929,381582.11912,8014.6346358
00:42:00,8015.0,8021.46,7969.22,7973.0,129.20884849,1033993.4985,8002.4975889
00:43:00,7974.93,8014.24,7970.45,8014.24,8.87413724,70994.426393,8000.1497016
00:44:00,8014.24,8015.95,7974.0,7974.29,22.56317082,180329.44853,7992.203311
00:45:00,7972.4,7972.4,7929.53,7972.02,66.73197004,530705.23695,7952.7883956
00:46:00,7969.48,8008.65,7969.48,7999.08,17.86149717,142634.6807,7985.5948995
00:47:00,7998.53,8015.84,7998.53,8015.84,3.55914289,28495.862754,8006.3834565
00:48:00,8009.71,8015.26,8004.91,8015.22,1.19815097,9600.2595503,8012.5625156
00:49:00,8015.2,8029.02,8010.0,8016.47,4.85041488,38875.970787,8014.9784604
00:50:00,8016.47,8024.66,7991.34,8014.7,18.28174443,146245.59643,7999.5427673
00:51:00,8007.89,8014.24,8007.39,8009.9,1.00711829,8069.8189099,8012.7816067
00:52:00,8016.0,8035.46,8016.0,8035.46,13.01688812,104515.53908,8029.2261955
00:53:00,8027.16,8033.28,8018.5,8033.28,0.16207552,1301.4897,8030.1436023
00:54:00,8030.0,8039.0,8030.0,8039.0,21.56421504,173337.02016,8038.1789848
00:55:00,8039.01,8047.43,8039.01,8043.14,32.74430598,263285.02385,8040.6353402
00:56:00,8043.13,8044.06,8033.63,8033.63,22.55727896,181356.19922,8039.8083272
00:57:00,8040.44,8041.73,8037.07,8037.07,1.3450626,10814.620619,8040.2359107
00:58:00,8041.81,8045.87,8026.3,8026.3,0.4105913,3299.6913136,8036.4374833
00:59:00,8022.0,8030.94,8020.71,8020.71,1.13253195,9088.0034294,8024.5007034
