Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,826.02,827.46,826.02,827.46,1.71,1413.1187409,826.38522858
00:01:00,825.32,825.92,825.32,825.36,3.58304547,2957.1800091,825.32583912
00:02:00,825.36,825.36,825.35,825.35,2.81777456,2325.6722779,825.35782349
00:03:00,825.35,826.56,825.35,826.56,3.00252951,2478.247591,825.38658914
00:04:00,826.56,827.97,825.36,825.36,7.139,5907.8066192,827.53979818
00:05:00,825.9,825.9,825.36,825.36,3.04410849,2512.5074965,825.36726425
00:06:00,825.36,826.6,820.32,823.77,123.21108017,101303.40953,822.19398932
00:07:00,823.77,823.8,823.76,823.76,5.9028275,4862.6701097,823.78658527
00:08:00,823.76,823.76,820.0,823.33,65.44820455,53690.850313,820.35635175
00:09:00,823.33,823.33,821.49,823.33,1.00092203,823.80619637,823.04732205
00:10:00,823.33,823.33,820.0,823.28,10.91599,8969.4082652,821.67611598
00:11:00,823.28,823.76,823.28,823.76,46.80578203,38546.589487,823.54332767
00:12:00,823.76,823.76,823.04,823.04,8.19729059,6752.2492532,823.7172001
00:13:00,823.04,823.76,820.01,823.76,9.39551,7732.4457213,822.99371948
00:14:00,822.52,827.88,822.52,824.0,6.71378071,5539.852537,825.14648248
00:15:00,827.0,827.87,827.0,827.38,1.1008435,910.44079503,827.03926128
00:16:00,827.97,827.97,827.97,827.97,0.301,249.21897,827.97
00:17:00,827.97,827.98,827.38,827.98,0.78382076,648.95847425,827.94244217
00:18:00,827.98,827.98,827.98,827.98,0.04072381,33.718500204,827.98
00:19:00,828.0,829.24,828.0,829.24,1.87403,1552.5037179,828.43055761
00:20:00,827.98,829.0,827.98,829.0,1.01,836.27,827.99009901
00:21:00,829.24,829.32,827.98,829.32,0.15846096,131.37523609,829.07005039
00:22:00,829.32,829.32,829.32,829.32,0.04,33.1728,829.32
00:23:00,829.22,829.22,829.22,829.22,0.01,8.2922,829.22
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,829.22,829.35,829.22,829.3,6.051301,5018.6194193,829.3455274
00:27:00,829.35,829.35,827.38,828.33,53.02,43890.009944,827.80101742
00:28:00,828.33,828.33,827.38,827.38,0.05639,46.6715287,827.65612165
00:29:00,828.0,829.34,828.0,829.3,4.00606,3318.2388098,828.30482064
00:30:00,827.5,827.5,827.5,827.5,2.02440714,1675.1969084,827.5
00:31:00,827.5,827.5,827.5,827.5,2.97559286,2462.3030917,827.5
00:32:00,829.28,829.28,829.28,829.28,0.37236,308.7907008,829.28
00:33:00,829.27,829.27,829.27,829.27,0.01,8.2927,829.27
00:34:00,829.27,829.27,829.27,829.27,0.105,87.07335,829.27
00:35:00,829.27,829.27,829.27,829.27,0.228,189.07356,829.27
00:36:00,829.27,829.27,829.27,829.27,0.161,133.51247,829.27
00:37:00,829.27,829.27,829.27,829.27,0.296,245.46392,829.27
00:38:00,829.27,829.27,829.27,829.27,0.029,24.04883,829.27
00:39:00,829.27,829.27,827.5,827.5,1.97168915,1632.0075291,827.72049999
00:40:00,827.5,829.35,827.5,829.34,14.23349964,11802.815044,829.22790195
00:41:00,829.34,829.34,829.34,829.34,1.52554839,1265.1983018,829.34
00:42:00,829.34,829.34,829.34,829.34,2.61477,2168.5333518,829.34
00:43:00,829.34,829.8,829.34,829.8,7.16642,5944.3862111,829.47778823
00:44:00,829.8,829.8,829.27,829.27,19.26255616,15974.062112,829.28049522
00:45:00,829.27,829.27,829.27,829.27,0.5,414.635,829.27
00:46:00,,,,,,,
00:47:00,829.27,829.27,829.02,829.02,0.67644384,560.91047224,829.20478992
00:48:00,829.62,829.77,829.62,829.77,0.14224386,118.02425962,829.7318395
00:49:00,829.76,829.76,829.75,829.75,0.03406029,28.26166623,829.75412806
00:50:00,829.75,829.75,827.38,829.22,2.478,2051.8172424,828.01341502
00:51:00,,,,,,,
00:52:00,829.2,829.2,827.38,827.38,0.5857369,484.64519632,827.41107197
00:53:00,827.38,827.38,827.38,827.38,0.01,8.2738,827.38
00:54:00,827.38,827.38,827.38,827.38,0.142,117.48796,827.38
00:55:00,,,,,,,
00:56:00,827.38,827.38,824.0,827.08,1.50689999,1245.0763871,826.25017939
00:57:00,827.08,828.08,827.08,828.08,0.40891,338.4342002,827.64960554
00:58:00,828.0,828.0,826.13,828.0,3.25305096,2687.6208033,826.18466061
00:59:00,827.38,827.38,827.38,827.38,1.6739432,1384.9871248,827.38
01:00:00,827.38,828.08,827.38,828.0,11.07038647,9160.0807972,827.44001955
01:01:00,828.0,828.0,827.38,827.5,4.5471,3762.28625,827.40345495
01:02:00,827.38,827.5,827.38,827.38,6.50723369,5384.007509,827.38806773
01:03:00,827.38,827.38,827.38,827.38,8.2,6784.516,827.38
01:04:00,827.5,827.5,827.38,827.38,6.26,5179.412,827.38210863
01:05:00,827.38,827.5,827.38,827.5,2.87310292,2377.1642331,827.38568695
01:06:00,827.38,827.38,827.38,827.38,3.14645815,2603.3165441,827.38
01:07:00,827.13,827.13,826.88,826.88,0.46865189,387.59777767,827.04836136
01:08:00,826.88,827.38,826.13,826.13,6.72660781,5562.5247188,826.94351684
01:09:00,826.13,826.38,825.0,825.0,10.490351,8658.9713818,825.42246506
01:10:00,825.0,826.13,825.0,826.13,3.33848823,2755.2581083,825.30112987
01:11:00,826.13,826.14,826.13,826.14,2.0241701,1672.2277447,826.1300494
01:12:00,826.13,826.24,826.13,826.14,1.65549493,1367.6615815,826.13456356
01:13:00,826.14,827.38,826.14,827.38,3.56904,2949.8635144,826.51455697
01:14:00,827.38,827.38,826.14,827.38,2.48913986,2057.6665374,826.65766212
01:15:00,826.15,826.15,826.15,826.15,0.15814774,130.6537554,826.15
01:16:00,826.15,826.15,826.13,826.13,2.08352316,1721.2952882,826.1464625
01:17:00,826.13,826.13,825.9,825.9,0.87829604,725.54408944,826.0814764
01:18:00,825.9,829.77,825.9,829.77,11.91318952,9861.6147997,827.7896346
01:19:00,826.14,826.14,825.82,825.82,1.79046599,1479.0109727,826.04806845
01:20:00,825.82,829.67,825.82,829.67,2.33226989,1930.7518326,827.84236973
01:21:00,829.67,829.67,825.81,825.81,0.89220255,736.82838782,825.85326372
01:22:00,825.81,829.99,825.8,825.8,23.11037076,19168.033108,829.41261772
01:23:00,825.8,827.04,825.8,826.03,3.09305,2554.4492228,825.8674198
01:24:00,827.04,830.0,827.04,830.0,8.96309372,7439.0685611,829.96661571
01:25:00,826.9,830.65,825.0,830.65,12.78142293,10561.856568,826.34434566
01:26:00,830.65,830.66,825.74,830.6,8.917127,7402.0548982,830.09414335
01:27:00,830.6,830.66,830.6,830.66,1.278113,1061.6122078,830.60903676
01:28:00,830.66,830.66,830.66,830.66,0.378989,314.81100274,830.66
01:29:00,830.66,830.66,830.66,830.66,0.60811439,505.1362992,830.66
01:30:00,830.66,830.66,830.66,830.66,10.59106,8797.5698996,830.66
01:31:00,830.66,831.09,830.66,831.09,13.77009766,11438.397085,830.66927826
01:32:00,831.09,831.44,831.09,831.44,4.04254349,3361.0488967,831.41935392
01:33:00,831.45,831.45,831.44,831.45,5.92330556,4924.9065973,831.44564253
