Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7965.39,7965.39,7961.29,7961.29,0.07933606,631.87987184,7964.5985928
00:01:00,7957.0,7959.85,7957.0,7959.85,0.04194096,333.80620413,7958.9547813
00:02:00,7964.89,7964.89,7958.11,7960.07,0.266154,2119.5575492,7963.6509285
00:03:00,7960.29,7961.82,7960.29,7961.36,0.09255918,736.86829754,7961.0504063
00:04:00,7964.89,7964.89,7960.49,7960.49,0.12367335,985.03079948,7964.7781796
00:05:00,,,,,,,
00:06:00,7960.67,7963.4,7960.67,7963.4,0.03005801,239.34046692,7962.6185139
00:07:00,7964.23,7964.23,7955.54,7955.54,0.25404349,2023.2057914,7964.0135294
00:08:00,7957.12,7958.21,7957.12,7958.21,0.01888875,150.31122838,7957.7117799
00:09:00,7960.08,7960.08,7944.23,7947.53,5.07182283,40337.819912,7953.3180207
00:10:00,7947.6,7950.5,7937.15,7938.0,0.68956865,5480.0898616,7947.1273261
00:11:00,7945.13,7953.04,7939.26,7948.25,0.22765023,1809.2604961,7947.5452148
00:12:00,7948.24,7952.22,7941.82,7942.43,0.27492835,2183.8313114,7943.2743527
00:13:00,7942.43,7946.55,7939.26,7941.63,0.7358532,5847.0681733,7945.9709808
00:14:00,7942.3,7942.3,7939.26,7939.26,0.28313825,2248.0524484,7939.7695238
00:15:00,7939.92,7948.01,7939.92,7942.18,1.97935513,15729.327664,7946.6930544
00:16:00,7942.68,7948.89,7942.68,7943.61,0.49225104,3912.0734127,7947.3136566
00:17:00,7944.5,7949.58,7942.47,7946.51,0.20389186,1619.9182541,7944.9873776
00:18:00,7946.51,7949.58,7946.51,7946.51,0.18375701,1460.4215332,7947.5690923
00:19:00,7942.55,7948.07,7942.18,7948.07,4.47074999,35532.699157,7947.8161912
00:20:00,7942.21,7945.97,7942.21,7945.97,0.05989783,475.84885976,7944.3422201
00:21:00,7944.37,7950.0,7944.37,7949.48,10.09759131,80275.607559,7949.9758996
00:22:00,7949.6,7951.62,7947.6,7947.6,0.27013161,2147.9246586,7951.4006474
00:23:00,7947.6,7947.6,7942.11,7942.11,0.40390811,3209.0916702,7945.1033309
00:24:00,7943.26,7944.93,7943.18,7943.18,0.09478232,752.96686681,7944.1700395
00:25:00,7943.18,7947.55,7942.18,7942.21,0.31020097,2465.0834223,7946.7302192
00:26:00,7942.55,7946.33,7942.55,7943.37,0.07895889,627.33567334,7945.0923555
00:27:00,7943.37,7949.33,7942.18,7943.55,0.11993052,952.73491404,7944.0572262
00:28:00,7944.22,7949.13,7944.22,7949.13,0.25775315,2048.2287217,7946.4740651
00:29:00,7949.46,7950.61,7945.93,7950.61,0.19035063,1513.373124,7950.449778
00:30:00,7948.17,7948.17,7942.22,7943.48,0.05278976,419.37790407,7944.3040481
00:31:00,7942.18,7951.42,7942.18,7942.18,1.06451597,8463.912298,7950.9491041
00:32:00,7946.18,7947.51,7944.04,7947.51,0.10612588,843.31433267,7946.3589151
00:33:00,7947.65,7947.65,7944.58,7944.58,0.03017276,239.75535239,7946.0862177
00:34:00,7944.58,7949.42,7943.68,7943.68,0.08341581,662.75977107,7945.2536764
00:35:00,7943.71,7947.8,7942.61,7942.61,0.35077107,2787.5561715,7946.9386442
00:36:00,7942.61,7943.12,7927.9,7932.0,8.50823617,67493.648524,7932.7427184
00:37:00,7935.25,7938.08,7917.79,7919.0,2.93737843,23307.653914,7934.8488693
00:38:00,7921.81,7927.88,7921.25,7927.88,1.09413871,8670.181665,7924.2070368
00:39:00,7927.89,7927.89,7893.97,7917.04,24.32492977,192279.08675,7904.6101498
00:40:00,7916.1,7922.49,7898.24,7919.25,23.68078375,187296.11306,7909.2024588
00:41:00,7922.58,7923.13,7911.2,7911.21,1.73153768,13714.771021,7920.5732452
00:42:00,7916.18,7921.63,7915.3,7921.63,0.20636105,1634.1552344,7918.9131593
00:43:00,7922.29,7929.52,7921.85,7921.85,0.18603824,1474.5495504,7926.0562257
00:44:00,7922.19,7926.0,7917.0,7917.0,0.90282143,7150.4313799,7920.094874
00:45:00,7917.0,7917.48,7900.01,7910.11,20.8036805,164572.57812,7910.7433956
00:46:00,7916.42,7916.56,7907.94,7907.94,5.06421141,40090.898273,7916.5135552
00:47:00,7912.62,7917.47,7907.77,7907.77,0.52363601,4144.5131278,7914.8741657
00:48:00,7908.34,7918.06,7908.34,7915.05,0.67055287,5307.652752,7915.3382074
00:49:00,7915.05,7922.04,7915.05,7920.95,0.65840573,5213.4275135,7918.2596323
00:50:00,7920.95,7921.48,7912.37,7912.37,0.98665157,7815.1732763,7920.9049212
00:51:00,7920.0,7920.5,7908.62,7908.62,0.95731143,7577.9270593,7915.8430808
00:52:00,7916.17,7919.62,7912.12,7919.62,2.14688808,17001.895985,7919.3210598
00:53:00,7920.62,7924.39,7914.57,7921.41,0.67935083,5381.8732763,7922.0824332
00:54:00,7921.41,7926.38,7918.77,7918.77,0.36986326,2930.7391097,7923.8449088
00:55:00,7918.77,7918.85,7918.08,7918.34,0.03287584,260.32558077,7918.4465177
00:56:00,7920.94,7924.0,7918.08,7919.89,6.15535801,48773.034878,7923.6715068
00:57:00,7918.08,7921.96,7918.08,7921.96,0.05899289,467.19175054,7919.4586083
00:58:00,7918.09,7922.79,7918.08,7918.08,7.68971953,60889.386885,7918.2844898
00:59:00,7918.08,7921.38,7909.8,7919.35,6.7487894,53436.992103,7918.0115033
01:00:00,7922.11,7922.56,7918.37,7920.22,0.10516206,832.96712606,7920.7950668
01:01:00,7920.43,7924.61,7920.02,7920.81,0.04136054,327.60483017,7920.7096951
01:02:00,7922.96,7923.56,7921.12,7921.12,0.05019108,397.6577312,7922.876559
01:03:00,7923.38,7923.7,7920.12,7921.54,0.99353989,7872.0597526,7923.2447855
01:04:00,7922.64,7922.64,7917.12,7917.12,0.025506,201.98604835,7919.1581728
01:05:00,7917.14,7928.75,7917.14,7928.75,0.66463818,5266.8480913,7924.3838975
01:06:00,7934.95,7934.96,7926.61,7928.14,0.06670854,529.11749433,7931.7804636
01:07:00,7929.5,7936.01,7928.12,7930.5,0.45947113,3645.5267316,7934.1801772
01:08:00,7930.0,7930.0,7921.62,7921.62,0.27519966,2182.0758467,7929.0644716
01:09:00,7923.66,7928.74,7921.93,7928.12,0.38040957,3014.420075,7924.1436407
01:10:00,7933.31,7934.03,7921.62,7924.05,0.20861734,1654.9264925,7932.8328722
01:11:00,7924.47,7932.5,7920.97,7923.19,0.5046611,4001.207668,7928.5042338
01:12:00,7920.22,7934.18,7920.22,7921.14,4.7426844,37607.174868,7929.512423
01:13:00,7921.19,7928.8,7921.15,7924.62,0.16882327,1337.9321393,7925.0457551
01:14:00,7924.62,7927.59,7923.55,7925.12,0.06744492,534.56885638,7926.0062342
01:15:00,7925.12,7927.74,7924.62,7925.12,0.1480869,1173.7142923,7925.848217
01:16:00,7930.5,7936.04,7923.62,7930.12,2.99678196,23763.549605,7929.6892207
01:17:00,7925.89,7935.99,7923.83,7923.83,1.04647685,8292.3209124,7924.0366497
01:18:00,7923.83,7923.83,7914.61,7918.05,10.05685082,79650.107665,7919.9850023
01:19:00,7921.76,7928.31,7917.78,7921.4,1.10504404,8759.4142712,7926.7558162
01:20:00,7921.46,7922.71,7921.39,7921.86,0.06494366,514.46336147,7921.6872204
01:21:00,7920.0,7920.0,7910.38,7914.49,10.17719827,80602.093588,7919.8706215
01:22:00,7910.12,7916.3,7910.0,7916.3,1.09336605,8654.3107679,7915.2912859
01:23:00,7910.0,7915.38,7910.0,7910.0,0.08727199,690.47158258,7911.7203879
01:24:00,7910.0,7915.69,7910.0,7915.69,0.13992649,1107.2043194,7912.7570437
01:25:00,7910.03,7922.18,7910.03,7916.03,0.26006182,2060.0059258,7921.2162931
01:26:00,7918.01,7921.68,7915.0,7920.73,0.12027653,952.39741816,7918.3978633
01:27:00,7915.0,7918.38,7915.0,7915.0,0.1053721,834.12426536,7915.9878693
01:28:00,7916.32,7917.74,7915.14,7917.74,0.08068905,638.81173819,7916.9569872
01:29:00,7918.59,7921.93,7915.07,7917.69,0.08891949,704.10863425,7918.496094
01:30:00,7917.69,7919.38,7910.88,7914.95,10.15562089,80382.121041,7915.0375847
01:31:00,7914.95,7919.37,7914.95,7916.63,0.14259418,1128.8623564,7916.6089135
01:32:00,,,,,,,
01:33:00,7914.3,7918.86,7914.3,7914.3,0.08506206,673.41215213,7916.7157735
01:34:00,7914.65,7916.62,7914.65,7916.62,0.04267986,337.85146635,7915.9459837
01:35:00,7917.6,7917.6,7912.62,7912.67,0.28156082,2229.0818071,7916.8749653
01:36:00,7914.19,7915.6,7912.62,7912.62,0.09804655,775.96807554,7914.282303
01:37:00,7912.61,7917.81,7910.0,7910.0,0.43915885,3476.3427382,7915.911835
01:38:00,7910.03,7914.0,7910.0,7912.62,0.37691419,2982.3631877,7912.5786899
01:39:00,7912.0,7914.65,7910.03,7914.32,11.30602356,89439.453631,7910.7789893
01:40:00,7914.32,7919.53,7910.04,7910.04,1.27256897,10075.550675,7917.4888847
01:41:00,7910.03,7914.38,7910.0,7913.69,0.64226278,5082.6414769,7913.6478637
01:42:00,7910.0,7914.38,7905.93,7908.97,0.15682943,1240.4023727,7909.2449214
01:43:00,7908.97,7915.15,7908.13,7912.21,3.25062547,25727.514477,7914.635111
01:44:00,7909.15,7915.05,7909.15,7909.15,0.28088343,2222.7332085,7913.3653719
01:45:00,7911.76,7912.72,7909.46,7909.46,0.02398185,189.72515607,7911.1976795
01:46:00,7909.46,7914.4,7908.73,7909.15,0.26766496,2117.4164448,7910.697182
01:47:00,7914.4,7914.4,7907.64,7907.64,0.44806674,3545.2729301,7912.3769153
01:48:00,7907.67,7914.16,7907.67,7908.62,0.08717471,689.53959754,7909.8582322
01:49:00,7908.64,7911.86,7891.06,7893.39,13.76086431,108709.10653,7899.8748973
01:50:00,7897.98,7916.56,7891.02,7914.86,20.84805207,164812.3655,7905.408378
01:51:00,7921.31,7923.9,7914.54,7914.54,201.63797054,1596594.8313,7918.1258717
01:52:00,7915.09,7916.73,7911.54,7914.24,2.18012011,17257.18968,7915.7059287
01:53:00,7908.98,7915.12,7904.89,7908.58,5.54084995,43834.90135,7911.2233223
01:54:00,7908.83,7916.15,7905.72,7905.72,1.7355619,13734.755348,7913.7225517
01:55:00,7908.3,7908.4,7906.38,7906.38,0.05133004,405.89203939,7907.4950924
01:56:00,7911.11,7912.32,7905.91,7906.11,1.34548646,10644.702884,7911.4158337
01:57:00,7910.77,7910.77,7904.91,7907.44,0.12070742,954.72380213,7909.4044271
01:58:00,7907.56,7909.36,7901.76,7901.82,0.44619787,3528.004072,7906.8151357
01:59:00,7896.39,7905.6,7893.91,7901.59,1.11969487,8851.0618225,7904.8873578
02:00:00,7906.26,7907.51,7894.9,7899.72,0.537872,4250.6350067,7902.6887563
02:01:00,7899.21,7900.05,7893.08,7893.19,0.14341255,1132.636024,7897.7469126
02:02:00,7893.19,7895.47,7893.19,7893.19,0.32205635,2542.2485658,7893.8004663
02:03:00,7893.71,7901.05,7893.32,7901.05,3.21348281,25368.433509,7894.3734909
02:04:00,7898.73,7898.73,7893.19,7893.19,1.36360377,10770.566918,7898.6045325
02:05:00,7893.2,7906.99,7893.2,7903.62,10.97241088,86681.956086,7899.9918099
02:06:00,7906.99,7911.5,7905.0,7905.0,0.98252149,7771.7064864,7909.9608156
02:07:00,7907.12,7919.92,7907.12,7918.38,0.55455796,4386.8552664,7910.5442223
02:08:00,7912.12,7918.64,7910.84,7915.0,7.80348871,61741.756766,7912.0710058
02:09:00,7915.0,7915.5,7907.04,7907.04,15.17960878,120129.42839,7913.8685413
02:10:00,7907.04,7921.24,7907.04,7916.62,1.01467742,8033.6047319,7917.3977597
02:11:00,7917.6,7917.6,7909.49,7909.49,0.03958485,313.2617558,7913.6779804
02:12:00,7912.94,7917.74,7910.63,7911.41,0.71150525,5630.8761007,7914.033102
02:13:00,7914.59,7918.97,7911.03,7913.26,0.19645255,1554.9150527,7914.9649758
02:14:00,7915.12,7916.67,7915.12,7916.67,0.05566687,440.65471146,7915.923986
02:15:00,7915.12,7917.88,7913.12,7913.12,0.07672991,607.29178417,7914.6682717
02:16:00,7916.32,7917.1,7910.63,7910.63,0.31511181,2494.5669638,7916.4502396
02:17:00,7910.63,7917.9,7910.62,7913.28,0.09904191,783.71902549,7913.0039545
02:18:00,7913.28,7914.77,7910.0,7914.77,0.32130646,2542.8063352,7913.9595736
02:19:00,7910.1,7917.9,7909.94,7909.94,6.25406189,49470.316938,7910.1099107
02:20:00,7907.04,7910.38,7905.92,7905.92,0.12059045,953.56679463,7907.4818497
02:21:00,7906.37,7908.35,7905.83,7905.83,0.0941545,744.45477422,7906.7359947
02:22:00,7906.5,7910.88,7905.43,7906.59,0.54803991,4334.1754131,7908.5032568
02:23:00,7906.62,7911.69,7906.31,7908.0,0.07872245,622.59627463,7908.7512473
02:24:00,7905.03,7905.03,7905.0,7905.0,0.00636317,50.300964706,7905.0166357
02:25:00,7906.12,7909.31,7905.0,7905.0,0.90562337,7159.396235,7905.4897126
02:26:00,7905.91,7912.16,7905.36,7912.16,0.10259525,811.28685571,7907.6453901
02:27:00,7909.14,7910.8,7907.34,7910.8,0.50414135,3988.0806589,7910.6398611
02:28:00,7912.2,7930.34,7912.2,7921.31,19.50970879,154556.65662,7922.0381136
02:29:00,7918.33,7918.33,7910.04,7910.04,1.99905038,15829.033328,7918.2763406
02:30:00,7910.05,7922.41,7910.05,7922.41,6.24985825,49487.686154,7918.2093696
02:31:00,7922.85,7923.95,7920.27,7923.95,0.08754892,693.50010979,7921.2868621
02:32:00,7920.82,7933.11,7920.62,7928.49,1.91273295,15162.36272,7927.0672469
02:33:00,7927.99,7927.99,7921.35,7921.67,0.05822814,461.34901518,7923.1281504
02:34:00,7921.35,7926.24,7921.35,7921.62,0.28777334,2280.7042945,7925.3494938
02:35:00,7923.15,7927.7,7923.15,7927.7,0.12401054,982.87401888,7925.7296911
02:36:00,7923.15,7923.15,7918.62,7918.62,0.51365805,4068.8675776,7921.3546398
02:37:00,7919.54,7921.04,7918.66,7921.04,0.64855638,5136.4166505,7919.7689035
02:38:00,7918.66,7922.26,7918.66,7919.19,0.15846553,1255.0260778,7919.8679853
02:39:00,7919.68,7923.15,7919.19,7923.15,0.04880419,386.55185392,7920.4644913
02:40:00,7920.49,7920.49,7888.39,7907.41,35.09586144,277142.73453,7896.7354885
02:41:00,7897.86,7906.59,7893.35,7902.62,6.91533358,54644.897697,7901.9901303
02:42:00,7905.69,7905.69,7895.33,7897.99,2.45523264,19402.134647,7902.3609947
02:43:00,7901.77,7909.26,7891.0,7906.15,0.24159309,1909.3847592,7903.308655
02:44:00,7908.74,7910.38,7895.67,7901.02,0.45845629,3625.3995539,7907.8412337
02:45:00,7898.35,7909.84,7897.11,7897.11,0.84858052,6710.6479845,7908.0862998
02:46:00,7900.88,7901.77,7896.74,7900.87,0.14031802,1108.5992325,7900.6191254
02:47:00,7893.78,7908.08,7893.78,7908.08,0.39262428,3101.7408656,7900.0230591
02:48:00,7901.39,7907.37,7897.19,7899.19,0.035365,279.3677548,7899.5547802
02:49:00,7900.19,7900.37,7892.99,7894.16,0.14739421,1164.0655797,7897.6343762
02:50:00,7895.05,7908.75,7895.05,7900.28,0.54367548,4297.5812937,7904.6811044
02:51:00,7900.28,7900.28,7897.96,7899.91,0.03476015,274.58322906,7899.3683588
02:52:00,7900.87,7900.87,7892.13,7895.85,0.96176038,7596.9265801,7898.9805965
02:53:00,7897.94,7904.48,7893.16,7894.49,0.91814984,7255.6640407,7902.4835867
02:54:00,7893.19,7895.93,7888.39,7892.78,14.16958755,111810.81663,7890.9012869
02:55:00,7890.71,7896.46,7889.03,7889.99,2.12292863,16755.982682,7892.8619859
02:56:00,7889.05,7891.76,7887.36,7887.63,0.50428597,3979.0894143,7890.5415797
02:57:00,7891.76,7891.84,7874.68,7891.84,26.15382971,206101.77098,7880.3667864
02:58:00,7889.86,7904.87,7889.86,7904.87,3.45955182,27328.044513,7899.3019718
02:59:00,7904.87,7913.39,7896.89,7904.77,2.59020082,20480.22949,7906.8114456
03:00:00,7897.62,7906.07,7897.62,7901.68,0.13415781,1059.9983289,7901.1302352
03:01:00,7899.17,7903.43,7896.95,7903.43,0.32907517,2600.1491142,7901.3834869
03:02:00,7903.95,7912.67,7903.95,7912.67,0.52771304,4173.7255773,7909.0817564
03:03:00,7906.71,7912.67,7904.15,7907.61,0.13179537,1042.1131891,7907.0546186
03:04:00,7907.65,7909.27,7900.61,7900.63,0.08226542,650.27733859,7904.625523
03:05:00,7900.71,7909.59,7900.71,7905.07,0.03234763,255.66507965,7903.6726847
03:06:00,7909.88,7909.88,7898.0,7902.88,0.40451644,3198.7987676,7907.7101726
03:07:00,7901.62,7908.81,7900.74,7900.74,0.20864216,1649.0346094,7903.6500073
03:08:00,7902.09,7902.09,7898.0,7900.0,0.08771851,692.94847287,7899.6835772
03:09:00,7900.47,7902.85,7900.0,7900.0,5.93576319,46893.171594,7900.1082242
03:10:00,7900.47,7901.65,7900.0,7900.08,0.10684254,844.14509603,7900.8332826
03:11:00,7901.91,7907.2,7900.0,7900.0,0.12765281,1008.7375363,7902.1960917
03:12:00,7900.48,7907.19,7900.0,7903.0,0.51345135,4058.8574723,7905.0478147
03:13:00,7902.85,7902.85,7902.85,7902.85,1.2434239,9826.5925681,7902.85
03:14:00,7902.9,7907.81,7900.0,7900.0,0.0612125,483.85506953,7904.5141031
03:15:00,7900.0,7901.46,7900.0,7901.46,0.07432301,587.24200586,7901.2139829
03:16:00,7902.53,7902.6,7901.46,7902.6,0.07832322,618.92269652,7902.161026
03:17:00,7901.46,7905.17,7900.0,7900.99,0.11702949,924.71578928,7901.5621557
03:18:00,7901.07,7911.42,7900.01,7904.09,0.53184913,4205.3215644,7906.9821256
03:19:00,7904.09,7908.66,7904.09,7908.66,0.08583987,678.80604753,7907.8177487
03:20:00,7906.6,7906.6,7906.6,7906.6,0.03220747,254.6515823,7906.6
03:21:00,7906.6,7907.65,7906.6,7906.6,0.0266361,210.61173658,7907.0035247
03:22:00,7906.6,7906.61,7905.35,7905.35,0.76166538,6021.8437054,7906.1538879
03:23:00,7900.0,7907.58,7900.0,7905.34,0.41958627,3316.5808923,7904.4075783
03:24:00,7906.03,7910.46,7903.65,7910.46,0.2412266,1906.9716836,7905.3126133
03:25:00,7910.46,7914.38,7910.46,7910.46,0.07452467,589.57759087,7911.1734526
03:26:00,7910.46,7911.35,7903.92,7908.74,0.53213994,4208.9034331,7909.3920916
03:27:00,7913.6,7913.93,7913.6,7913.93,9.99252603,79079.751078,7913.8899254
03:28:00,7911.83,7915.2,7909.12,7915.2,0.67911358,5373.3466504,7912.2945096
03:29:00,7911.6,7917.05,7908.01,7911.15,0.15316111,1211.688493,7911.2020866
03:30:00,7911.15,7912.97,7907.38,7912.41,0.57960171,4585.8486555,7912.0688853
03:31:00,7903.47,7909.3,7903.15,7904.24,0.46201043,3653.4927408,7907.8144206
03:32:00,7904.5,7911.62,7902.77,7905.62,0.42703426,3377.5433125,7909.3029035
03:33:00,7906.62,7910.97,7905.62,7910.97,0.09775117,773.05869897,7908.4342313
03:34:00,7909.82,7915.86,7909.82,7914.5,0.89833844,7109.9025973,7914.503355
03:35:00,7914.5,7915.53,7911.21,7915.53,0.33069494,2617.5596049,7915.3300769
03:36:00,7910.16,7914.17,7910.16,7914.17,0.09653899,763.86813338,7912.53496
03:37:00,7910.88,7912.63,7910.88,7912.63,0.02419047,191.38606711,7911.6307831
03:38:00,7912.87,7915.54,7908.12,7908.12,3.0039815,23765.007524,7911.1697338
03:39:00,7907.14,7915.31,7907.13,7913.98,0.18382135,1453.7803209,7908.6587109
03:40:00,7907.16,7908.24,7903.12,7905.94,0.04419124,349.39567093,7906.4464118
03:41:00,7905.99,7913.38,7905.99,7910.12,0.91072535,7204.0384306,7910.2206067
03:42:00,7910.2,7911.68,7909.0,7909.0,0.0644521,509.81967578,7910.055309
03:43:00,7910.43,7915.88,7910.1,7910.1,0.14937011,1181.6699427,7911.0201011
03:44:00,7914.38,7914.38,7910.1,7911.38,0.10108473,799.7530051,7911.709366
03:45:00,7911.38,7912.65,7911.38,7911.38,0.03538647,279.9673152,7911.7051008
03:46:00,7911.38,7914.7,7911.38,7913.57,0.20186521,1597.2047641,7912.2339313
03:47:00,7911.39,7914.06,7911.39,7914.06,0.06984531,552.63417034,7912.2588237
03:48:00,7914.33,7915.52,7914.33,7914.41,0.16042193,1269.6468986,7914.4222902
03:49:00,7914.33,7914.34,7914.33,7914.33,0.15987774,1265.3260806,7914.3355454
03:50:00,7910.32,7912.72,7910.32,7912.72,0.03052926,241.56189739,7912.4714254
03:51:00,7912.97,7913.99,7912.97,7912.98,0.28345296,2242.9743455,7913.0390648
03:52:00,7914.6,7916.37,7910.35,7911.22,1.82361543,14433.248615,7914.6339616
03:53:00,7911.22,7911.22,7911.22,7911.22,0.03134371,247.96698543,7911.22
03:54:00,7911.22,7916.27,7911.22,7911.22,0.05680292,449.42105902,7911.9358481
03:55:00,7911.38,7911.38,7905.14,7905.14,0.02427851,192.01264169,7908.7490001
03:56:00,7909.38,7909.38,7905.14,7905.14,0.18247898,1443.2055652,7908.8866304
03:57:00,7909.58,7925.79,7909.06,7919.12,5.04882432,40010.717693,7924.7593414
03:58:00,7919.15,7925.75,7912.45,7915.26,1.55009987,12285.086564,7925.3516512
03:59:00,7910.63,7915.47,7909.16,7909.87,0.0886129,701.00149974,7910.8290073
04:00:00,7910.93,7915.55,7910.03,7910.05,0.12165476,962.4204011,7911.0788686
04:01:00,7911.19,7914.23,7908.84,7908.85,0.07059392,558.52153284,7911.7512222
04:02:00,7909.69,7915.55,7909.69,7910.25,0.19775013,1564.7479279,7912.752967
04:03:00,7910.62,7915.55,7910.62,7910.67,0.31123153,2463.144544,7914.1870492
04:04:00,7915.55,7915.55,7910.67,7910.67,0.05738149,454.00378011,7912.0249423
