Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6406.1,6406.1,6406.1,6406.1,0.0020672,13.24268992,6406.1
00:01:00,6407.16,6407.7,6406.24,6407.58,3.65959138,23449.063599,6407.563349
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,6407.59,6407.59,6406.25,6406.25,0.0472553,302.76075294,6406.9163236
00:05:00,6407.59,6407.59,6407.59,6407.59,0.03646491,233.65219267,6407.59
00:06:00,6407.59,6407.59,6407.59,6407.59,0.064896,415.82696064,6407.59
00:07:00,6407.59,6407.59,6406.25,6407.59,0.07717941,494.52493186,6407.472302
00:08:00,,,,,,,
00:09:00,6407.59,6407.59,6407.59,6407.59,0.07048807,451.65865245,6407.59
00:10:00,,,,,,,
00:11:00,6407.59,6407.59,6407.59,6407.59,0.13699378,877.79997479,6407.59
00:12:00,6407.59,6407.59,6407.59,6407.59,0.0158135,101.32642447,6407.59
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,6406.25,6406.25,6406.24,6406.24,0.01,64.06248488,6406.248488
00:16:00,6407.14,6411.0,6407.14,6411.0,5.19414105,33289.960455,6409.1367821
00:17:00,6406.25,6406.25,6406.25,6406.25,0.00873738,55.973840625,6406.25
00:18:00,6408.29,6408.29,6408.29,6408.29,0.31131705,1995.0099383,6408.29
00:19:00,,,,,,,
00:20:00,6408.87,6411.0,6408.87,6411.0,4.2476883,27228.573659,6410.2099157
00:21:00,,,,,,,
00:22:00,6408.87,6408.87,6408.87,6408.87,0.00247106,15.836702302,6408.87
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,6408.87,6408.87,6408.87,6408.87,0.03498575,224.2191236,6408.87
00:28:00,,,,,,,
00:29:00,6408.87,6409.82,6408.87,6409.82,1.3943333,8936.5852707,6409.2174164
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,6408.88,6408.88,6408.88,6408.88,0.002138,13.70218544,6408.88
00:33:00,6410.76,6410.76,6410.76,6410.76,0.01478139,94.759943756,6410.76
00:34:00,,,,,,,
00:35:00,6410.76,6411.54,6410.76,6411.54,1.62602698,10425.081521,6411.3828672
00:36:00,6411.75,6411.75,6411.75,6411.75,3.1141619,19967.227562,6411.75
00:37:00,,,,,,,
00:38:00,6412.36,6412.36,6412.36,6412.36,0.01300586,83.39825643,6412.36
00:39:00,6411.75,6411.75,6411.75,6411.75,0.00156,10.00233,6411.75
00:40:00,6412.36,6412.36,6412.36,6412.36,0.00517126,33.159980774,6412.36
00:41:00,6412.36,6412.36,6404.2,6404.2,0.06539604,419.20466027,6410.245334
00:42:00,,,,,,,
00:43:00,6407.54,6407.54,6407.54,6407.54,0.03230852,207.01813424,6407.54
00:44:00,6407.55,6407.58,6407.55,6407.58,0.04020818,257.6359592,6407.5508814
00:45:00,6409.08,6409.08,6404.19,6404.19,0.10949765,701.29040825,6404.6160648
00:46:00,,,,,,,
00:47:00,6407.47,6409.04,6407.41,6407.41,0.05378151,344.61248043,6407.6386183
00:48:00,6404.2,6404.2,6404.2,6404.2,0.00856474,54.850307908,6404.2
00:49:00,6407.41,6407.41,6407.41,6407.41,0.03358466,215.19068633,6407.41
00:50:00,6409.0,6409.0,6409.0,6409.0,0.11665703,747.65490527,6409.0
00:51:00,6408.2,6408.2,6408.2,6408.2,0.01811881,116.10895824,6408.2
00:52:00,,,,,,,
00:53:00,6404.2,6406.59,6404.2,6406.59,0.90778547,5813.6794621,6404.2437935
00:54:00,,,,,,,
00:55:00,6408.08,6408.08,6404.62,6404.73,0.1437297,920.69615183,6405.7473983
00:56:00,6407.86,6407.87,6407.86,6407.87,0.62329791,3994.0115884,6407.8693741
00:57:00,6407.9,6407.93,6407.9,6407.93,0.01812287,116.12985107,6407.9172379
00:58:00,6407.89,6407.89,6407.87,6407.87,0.0248276,159.09236031,6407.8831748
00:59:00,6407.86,6408.2,6404.63,6404.63,0.11909566,762.82911807,6405.1798199
01:00:00,6407.85,6407.85,6407.85,6407.85,0.00156058,9.999962553,6407.85
01:01:00,6407.83,6407.83,6407.83,6407.83,0.00455042,29.158317789,6407.83
01:02:00,6407.83,6407.84,6407.83,6407.84,0.0344222,220.57162101,6407.8304412
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,6408.07,6408.2,6408.07,6408.2,0.04396092,281.70742357,6408.133032
01:07:00,6408.2,6408.64,6408.2,6408.64,0.08566031,548.94054041,6408.3417443
01:08:00,,,,,,,
01:09:00,6405.92,6409.12,6405.92,6409.12,0.04403678,282.10857387,6406.2034932
01:10:00,6409.12,6409.12,6408.29,6408.29,0.10479412,671.61247105,6408.875527
01:11:00,6408.29,6408.29,6408.29,6408.29,0.00106569,6.8292505701,6408.29
01:12:00,6408.29,6408.3,6406.43,6406.43,0.02681636,171.81780509,6407.2008689
01:13:00,6409.12,6409.12,6409.12,6409.12,0.01478518,94.759992842,6409.12
01:14:00,,,,,,,
01:15:00,6406.43,6409.12,6406.43,6409.12,0.05037803,322.77252457,6407.0096541
01:16:00,6409.38,6409.38,6409.38,6409.38,0.13504212,865.53626309,6409.38
01:17:00,,,,,,,
01:18:00,6406.44,6406.44,6406.44,6406.44,0.03901535,249.94949885,6406.44
01:19:00,,,,,,,
01:20:00,6409.5,6409.5,6409.5,6409.5,1.08973086,6984.6299472,6409.5
01:21:00,,,,,,,
01:22:00,6409.5,6409.5,6409.5,6409.5,0.00850524,54.51433578,6409.5
01:23:00,6406.44,6406.44,6406.44,6406.44,0.03902313,249.99934096,6406.44
01:24:00,,,,,,,
