Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6376.03,6376.03,6308.0,6308.57,52.93651582,335200.03977,6332.1137513
00:01:00,6313.65,6314.08,6233.44,6280.71,58.37043806,366286.08335,6275.1984655
00:02:00,6280.73,6292.56,6255.99,6276.02,24.9913786,156836.59325,6275.6279179
00:03:00,6272.68,6272.68,6201.0,6236.15,102.27456021,636321.60902,6221.6997825
00:04:00,6236.1,6243.48,6204.17,6242.92,7.83517256,48790.8447,6227.1563679
00:05:00,6234.31,6266.44,6234.3,6256.4,44.03953124,275616.4169,6258.3867072
00:06:00,6262.34,6262.55,6229.2,6246.08,6.78257445,42371.636992,6247.1318678
00:07:00,6246.08,6271.63,6246.08,6271.54,12.29729247,76932.100006,6256.0193794
00:08:00,6257.66,6271.3,6245.39,6260.0,2.30371107,14404.399343,6252.6935477
00:09:00,6260.0,6281.49,6256.79,6276.53,9.45881389,59334.011932,6272.8807884
00:10:00,6276.48,6281.4,6255.83,6274.1,2.9802755,18691.564725,6271.7573342
00:11:00,6261.31,6281.49,6261.31,6274.89,9.71007781,60877.449202,6269.5119847
00:12:00,6268.16,6275.28,6238.0,6247.53,4.9222649,30805.890334,6258.4787613
00:13:00,6250.56,6261.37,6247.64,6255.96,4.65199875,29101.603338,6255.7203692
00:14:00,6258.4,6265.0,6243.18,6260.27,27.81835145,174000.89042,6254.8958277
00:15:00,6258.67,6265.0,6238.93,6252.09,6.83060954,42723.374734,6254.6943261
00:16:00,6252.42,6269.02,6247.24,6263.35,16.02420997,100197.04318,6252.8538609
00:17:00,6263.25,6276.07,6259.35,6276.01,23.46316727,146991.99487,6264.797637
00:18:00,6276.08,6294.01,6268.35,6293.99,17.27940856,108623.32641,6286.2872898
00:19:00,6292.02,6292.88,6276.33,6279.38,8.60019674,54039.223052,6283.4868417
00:20:00,6276.85,6285.65,6271.03,6285.65,4.75776717,29878.204459,6279.8794878
00:21:00,6285.64,6285.65,6273.91,6285.58,8.35170518,52471.442354,6282.7220577
00:22:00,6274.87,6278.3,6260.0,6260.0,8.65599813,54275.382633,6270.2627493
00:23:00,6251.52,6275.0,6251.5,6270.98,3.83187466,24007.797217,6265.287711
00:24:00,6270.97,6278.27,6266.03,6278.27,7.35578246,46143.978029,6273.1569727
00:25:00,6278.27,6283.72,6263.17,6271.0,5.0247289,31529.836196,6274.9328021
00:26:00,6262.36,6273.32,6251.43,6251.43,12.86031174,80505.224644,6259.9745847
00:27:00,6251.0,6265.3,6230.38,6250.54,27.57202477,172159.87843,6244.0056496
00:28:00,6258.11,6258.99,6244.5,6245.99,3.87205069,24217.304069,6254.3871473
00:29:00,6258.37,6258.37,6244.49,6250.4,1.01007434,6313.1234137,6250.1572049
00:30:00,6241.22,6249.94,6214.06,6230.53,18.61113013,115882.89521,6226.5372602
00:31:00,6230.53,6258.93,6222.68,6258.93,19.65081193,122511.22295,6234.4102312
00:32:00,6246.44,6258.68,6241.99,6258.54,7.89797618,49329.613269,6245.8549057
00:33:00,6255.0,6258.82,6233.42,6257.56,5.397622,33708.181772,6245.0059993
00:34:00,6236.71,6257.51,6236.71,6250.89,2.30023991,14380.340628,6251.6699085
00:35:00,6250.77,6258.93,6250.77,6253.26,2.54007156,15887.345404,6254.6841806
00:36:00,6257.63,6266.44,6257.29,6266.44,6.26638296,39228.203516,6260.1031195
00:37:00,6266.44,6266.44,6253.61,6266.01,0.79101151,4955.8833242,6265.2480546
00:38:00,6266.44,6271.84,6259.83,6270.26,7.3379846,45993.28352,6267.8359287
00:39:00,6273.4,6273.41,6260.65,6267.89,2.64140712,16559.361755,6269.1440596
00:40:00,6267.8,6267.8,6254.99,6254.99,2.26146615,14159.561115,6261.2306246
00:41:00,6246.9,6258.01,6246.9,6250.0,3.25197814,20325.698279,6250.2567371
00:42:00,6262.66,6265.0,6251.34,6261.55,6.83008877,42772.891539,6262.4210284
00:43:00,6252.28,6264.74,6249.01,6264.74,3.29363268,20618.548368,6260.1238121
00:44:00,6254.21,6257.54,6253.83,6253.93,0.07782391,486.75403663,6254.5564292
00:45:00,6255.21,6270.94,6255.21,6270.94,1.78755444,11189.796186,6259.8351891
00:46:00,6270.94,6273.96,6267.75,6273.96,3.68279068,23104.361053,6273.6014781
00:47:00,6273.96,6281.49,6272.3,6281.49,3.0990572,19446.164568,6274.8646806
00:48:00,6281.49,6319.27,6278.88,6305.49,37.85698961,238520.48982,6300.5667455
00:49:00,6319.26,6334.14,6312.45,6315.4,12.4660471,78824.516502,6323.1364257
00:50:00,6317.08,6329.02,6308.29,6313.32,28.16285568,178043.35498,6321.9212215
00:51:00,6313.62,6320.45,6300.59,6312.16,14.09595005,88961.639946,6311.1489208
00:52:00,6308.32,6314.21,6292.75,6292.75,4.92810954,31090.776583,6308.8647545
00:53:00,6302.14,6320.15,6293.29,6320.15,18.34593863,115766.43226,6310.1940214
00:54:00,6311.94,6318.25,6289.15,6289.15,10.89783153,68775.285618,6310.9147382
00:55:00,6298.12,6304.09,6296.53,6303.78,7.94397974,50051.596541,6300.5695103
00:56:00,6301.83,6310.21,6298.12,6308.17,19.21248762,121139.31929,6305.2386391
00:57:00,6302.6,6312.17,6299.71,6312.15,16.39736827,103391.22333,6305.3547149
00:58:00,6308.25,6312.33,6304.32,6312.33,4.11789479,25981.953778,6309.5234588
00:59:00,6308.0,6320.84,6308.0,6320.84,5.67474041,35818.308188,6311.8848794
01:00:00,6307.08,6310.12,6289.03,6290.49,16.03180522,100940.44122,6296.2617021
01:01:00,6286.4,6296.24,6281.49,6295.83,11.20974218,70436.379803,6283.4968612
01:02:00,6296.38,6298.41,6284.08,6290.08,0.8210594,5167.062636,6293.1654348
01:03:00,6292.34,6310.25,6292.34,6310.25,23.19573668,146113.99634,6299.1746437
01:04:00,6306.22,6308.06,6292.69,6302.27,14.68924282,92586.875479,6303.0393475
01:05:00,6302.16,6312.24,6290.76,6299.39,6.18100226,38957.659765,6302.8062645
01:06:00,6299.39,6299.43,6286.28,6286.28,3.81137775,24003.157795,6297.7640554
01:07:00,6285.37,6293.06,6278.94,6278.94,0.87867194,5527.7198388,6290.9939275
01:08:00,6273.96,6281.71,6273.96,6273.96,8.78192733,55121.634563,6276.7126727
01:09:00,6280.25,6280.27,6254.46,6267.25,30.46888072,190987.55903,6268.2827369
01:10:00,6267.27,6267.85,6263.4,6265.7,6.51988485,40854.977077,6266.2114465
01:11:00,6265.07,6266.36,6261.02,6261.02,0.70267733,4402.4039674,6265.1857111
01:12:00,6279.11,6282.62,6266.19,6282.62,0.70793475,4447.2132956,6281.9536626
01:13:00,6278.97,6278.97,6269.46,6269.46,5.50067538,34527.397414,6276.9378355
01:14:00,6280.8,6280.96,6270.03,6277.79,0.9336329,5861.3823457,6278.0374874
01:15:00,6275.13,6285.62,6271.49,6276.79,14.26715365,89553.187619,6276.878333
01:16:00,6277.47,6283.97,6276.92,6282.39,3.95576142,24843.035443,6280.2158183
01:17:00,6286.4,6286.4,6274.26,6274.26,1.28678052,8084.1879168,6282.4916846
01:18:00,6272.75,6274.21,6268.05,6272.42,1.13185327,7098.7376559,6271.78261
01:19:00,6278.97,6278.97,6267.06,6267.06,0.21766267,1364.7406527,6269.9802986
01:20:00,6271.32,6275.76,6261.94,6269.01,2.89428113,18146.262746,6269.6959731
01:21:00,6272.25,6272.25,6264.3,6266.12,0.78233192,4904.9496262,6269.652945
01:22:00,6276.04,6276.04,6266.48,6275.67,0.93693317,5874.6693901,6270.1050387
01:23:00,6276.05,6288.27,6276.05,6281.39,0.86016733,5406.5477743,6285.4604979
01:24:00,6291.52,6296.19,6280.57,6296.19,1.00696363,6335.5847388,6291.7711723
01:25:00,6287.07,6291.01,6282.97,6287.28,9.57595017,60210.423682,6287.6709479
01:26:00,6287.81,6288.37,6274.58,6274.58,1.2878004,8091.2278766,6282.9828882
01:27:00,6286.29,6286.29,6278.2,6278.2,1.27635531,8021.5135704,6284.7026275
01:28:00,6283.2,6286.25,6277.09,6279.3,1.21850044,7655.2678635,6282.5318828
01:29:00,6285.27,6287.95,6281.66,6287.95,1.38946969,8736.2378206,6287.4619601
01:30:00,6282.56,6282.56,6273.01,6273.01,7.96310532,49980.566671,6276.5170951
01:31:00,6282.35,6282.35,6275.22,6279.2,0.11974527,751.9536541,6279.610494
01:32:00,6286.86,6286.86,6279.7,6279.7,1.32988329,8356.9666236,6283.9849831
01:33:00,6279.7,6291.76,6274.34,6283.38,12.33934904,77453.331445,6276.9382075
01:34:00,6281.98,6285.24,6281.98,6285.18,0.60039623,3773.3242969,6284.7235015
01:35:00,6281.77,6288.3,6281.77,6281.99,0.23805217,1496.6912242,6287.2404153
01:36:00,6288.4,6288.4,6279.38,6280.93,0.42070388,2643.116974,6282.606602
01:37:00,6282.6,6282.6,6273.92,6273.92,7.83135251,49160.358114,6277.3777648
01:38:00,6278.13,6287.01,6278.13,6287.01,0.09773096,613.63458599,6278.8146764
01:39:00,6281.35,6288.63,6281.35,6284.21,10.85859153,68282.544885,6288.3427097
01:40:00,6284.44,6296.57,6284.44,6288.49,3.47559443,21867.803968,6291.8169563
01:41:00,6294.68,6294.68,6290.14,6290.14,0.23483492,1478.1524064,6294.4318774
01:42:00,6296.56,6296.57,6290.14,6294.05,2.45716589,15458.145447,6291.046734
01:43:00,6292.77,6292.77,6276.65,6276.65,0.57490696,3615.3859861,6288.6453594
01:44:00,6289.2,6289.21,6278.13,6287.67,0.34153843,2147.4902644,6287.6973006
01:45:00,6294.06,6294.06,6281.07,6283.68,5.80753316,36509.396824,6286.5584781
01:46:00,6293.68,6295.59,6286.81,6293.72,2.87500915,18087.985363,6291.4531464
01:47:00,6293.39,6293.39,6277.8,6277.8,2.03210233,12773.084213,6285.6500997
01:48:00,6277.9,6286.04,6274.27,6277.8,14.68672086,92182.078055,6276.5595488
01:49:00,6287.56,6287.56,6279.93,6279.93,0.61627304,3870.7137154,6280.8421984
01:50:00,6285.55,6285.55,6275.81,6275.81,0.24864681,1561.7263619,6280.9024653
01:51:00,6282.08,6283.94,6277.06,6277.06,0.49179853,3089.2403262,6281.5159821
01:52:00,6277.06,6288.93,6277.06,6288.93,0.30569082,1921.7727949,6286.6552385
01:53:00,6281.25,6282.63,6279.17,6279.17,0.28082292,1763.9820735,6281.4747227
01:54:00,6279.17,6280.93,6268.22,6268.22,2.34421588,14704.756753,6272.7826728
01:55:00,6266.93,6272.28,6262.79,6268.9,1.55914968,9774.9011096,6269.3795439
