Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,584.7,584.7,584.7,584.7,1.0,584.7,584.7
00:02:00,584.7,584.7,584.7,584.7,0.16910933,98.878225251,584.7
00:03:00,582.95,582.95,582.64,582.95,2.12172932,1236.5521071,582.80389277
00:04:00,582.6,582.95,582.26,582.5,2.1514933,1253.0534192,582.41102551
00:05:00,582.64,582.64,582.5,582.51,5.12280841,2984.1461588,582.52152335
00:06:00,582.51,582.51,582.51,582.51,0.119,69.31869,582.51
00:07:00,583.6,583.6,583.6,583.6,8.34513546,4870.2210545,583.6
00:08:00,,,,,,,
00:09:00,583.6,583.66,583.6,583.66,0.02,11.6726,583.63
00:10:00,583.6,583.6,583.6,583.6,0.02,11.672,583.6
00:11:00,583.66,583.81,583.66,583.81,0.42749029,249.51163494,583.66620431
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,583.67,583.81,583.67,583.81,0.13477089,78.676900253,583.78259766
00:15:00,583.8,583.8,583.8,583.8,0.66253338,386.78698724,583.8
00:16:00,583.81,583.81,583.81,583.81,0.1,58.381,583.81
00:17:00,583.8,583.8,583.8,583.8,19.8404143,11582.833868,583.8
00:18:00,583.8,583.8,583.8,583.8,0.91102,531.853476,583.8
00:19:00,583.81,583.81,583.81,583.81,0.0856619,50.010273839,583.81
00:20:00,583.81,583.81,583.81,583.81,0.72759404,424.77667649,583.81
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,584.6,584.6,584.6,584.6,3.3538941,1960.6864909,584.6
00:25:00,,,,,,,
00:26:00,583.6,583.6,583.6,583.6,0.01,5.836,583.6
00:27:00,584.6,584.7,584.59,584.7,12.36962031,7232.3475098,584.68629825
00:28:00,584.7,584.7,584.7,584.7,0.16452711,96.199001217,584.7
00:29:00,,,,,,,
00:30:00,583.61,584.7,583.61,584.7,2.99679823,1752.2170251,584.69636278
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,584.97,585.1,584.97,585.1,12.31290378,7203.9641189,585.07434539
00:34:00,,,,,,,
00:35:00,585.1,585.1,585.1,585.1,0.81151385,474.81675363,585.1
00:36:00,585.65,586.38,585.65,586.38,0.29241792,171.41219618,586.189096
00:37:00,586.39,588.0,586.39,587.0,48.01625,28199.984544,587.30085219
00:38:00,587.0,587.39,587.0,587.39,3.48770683,2047.3005649,587.00477553
00:39:00,587.39,587.39,587.39,587.39,0.96,563.8944,587.39
00:40:00,587.39,587.39,587.39,587.39,4.0,2349.56,587.39
00:41:00,,,,,,,
00:42:00,587.89,587.89,585.0,585.0,13.39710976,7865.4843236,587.10307406
00:43:00,,,,,,,
00:44:00,584.99,587.39,584.93,587.39,12.43465346,7273.8470499,584.96580329
00:45:00,,,,,,,
00:46:00,587.39,587.39,587.39,587.39,3.62109705,2126.9961962,587.39
00:47:00,587.85,587.85,587.39,587.39,0.38425,225.7893625,587.61057254
00:48:00,587.39,587.39,587.39,587.39,0.2,117.478,587.39
00:49:00,587.85,587.85,587.85,587.85,2.79115949,1640.7831062,587.85
00:50:00,587.85,587.85,587.85,587.85,6.0,3527.1,587.85
