Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,433.31,433.31,433.24,433.24,6.0729,2631.2263567,433.27345366
00:01:00,433.79,433.79,433.79,433.79,0.02306725,10.006342377,433.79
00:02:00,433.24,433.78,433.24,433.78,0.38496466,166.91698651,433.59041455
00:03:00,433.78,433.78,432.74,432.74,0.93762761,406.21291275,433.23480284
00:04:00,433.58,433.58,432.68,432.68,6.460245,2795.7558138,432.76312489
00:05:00,433.62,433.76,433.62,433.76,0.71385009,309.54374915,433.62570586
00:06:00,433.71,433.73,433.71,433.73,0.11572547,50.192833883,433.72330986
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,433.59,433.59,433.59,433.59,0.13672963,59.284600272,433.59
00:10:00,,,,,,,
00:11:00,433.81,434.12,433.81,434.12,0.12240304,53.116837189,433.95031029
00:12:00,433.81,434.14,433.81,434.14,0.47911033,207.92688949,433.98540267
00:13:00,434.14,434.14,434.14,434.14,0.01593943,6.9199441402,434.14
00:14:00,434.0,434.0,434.0,434.0,0.05765483,25.02219622,434.0
00:15:00,433.95,433.95,433.89,433.89,7.61297725,3303.4422167,433.9225126
00:16:00,433.23,433.23,433.23,433.23,0.05050414,21.879908572,433.23
00:17:00,,,,,,,
00:18:00,433.93,433.96,433.93,433.96,0.09228284,40.046369891,433.9525083
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,433.1,433.82,433.1,433.82,1.72320117,746.35615473,433.12189414
00:24:00,433.82,433.82,433.82,433.82,0.0126,5.466132,433.82
00:25:00,433.83,433.83,433.83,433.83,0.046842,20.32146486,433.83
00:26:00,,,,,,,
00:27:00,433.81,433.82,433.16,433.16,0.24376927,105.74312615,433.78366005
00:28:00,433.24,433.24,433.24,433.24,0.10580347,45.838295343,433.24
00:29:00,433.82,433.82,433.41,433.41,3.82836178,1659.2856447,433.4192378
00:30:00,433.3,433.83,433.3,433.83,0.36647487,158.96076815,433.7562577
00:31:00,433.83,433.83,433.83,433.83,0.29552039,128.20561079,433.83
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,433.83,433.83,433.83,433.83,1.16,503.2428,433.83
00:36:00,,,,,,,
00:37:00,433.83,433.83,433.83,433.83,5.9706296,2590.2382394,433.83
00:38:00,433.94,433.94,433.94,433.94,1.0,433.94,433.94
00:39:00,434.16,434.2,434.16,434.2,10.07274909,4373.1885049,434.16037328
00:40:00,434.4,434.48,434.19,434.19,6.49201131,2820.3481886,434.43365298
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,434.51,434.56,434.51,434.56,3.84588258,1671.1145522,434.52042994
00:44:00,434.56,434.64,434.45,434.64,11.99591664,5213.5128495,434.60729229
