Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4282.53,4282.8,4264.98,4264.98,13.59216507,58149.250765,4278.1448331
00:01:00,4278.57,4278.59,4265.0,4266.1,21.68359868,92586.343647,4269.8790461
00:02:00,4265.0,4266.1,4250.99,4250.99,8.96030818,38165.517355,4259.3978453
00:03:00,4250.99,4255.91,4250.0,4250.0,70.78588564,300902.60034,4250.8841646
00:04:00,4255.78,4255.78,4230.0,4235.93,7.74004079,32785.6629,4235.8514366
00:05:00,4235.93,4243.01,4224.42,4243.01,3.29520691,13936.835404,4229.4264928
00:06:00,4243.03,4255.16,4225.27,4254.68,8.26937219,35150.313582,4250.6629009
00:07:00,4254.0,4266.1,4243.12,4265.7,43.95915551,187278.69671,4260.2887734
00:08:00,4265.97,4266.02,4243.82,4261.32,5.42968215,23147.292534,4263.1026816
00:09:00,4261.37,4261.37,4244.55,4261.22,2.4297313,10352.714578,4260.8475175
00:10:00,4261.37,4265.1,4246.18,4265.1,1.56040287,6646.7876195,4259.6612371
00:11:00,4247.15,4261.08,4247.15,4247.5,27.86101791,118374.1019,4248.7357168
00:12:00,4246.13,4257.84,4236.32,4239.76,7.5192709,31938.081033,4247.497059
00:13:00,4236.59,4257.79,4232.48,4238.85,5.16581213,21926.850027,4244.6084905
00:14:00,4225.42,4230.18,4225.42,4230.17,4.46431479,18866.677668,4226.1082731
00:15:00,4223.4,4228.09,4208.88,4210.1,51.67639012,217649.33961,4211.7752248
00:16:00,4219.99,4227.95,4209.88,4219.88,5.31899917,22412.881587,4213.7403805
00:17:00,4213.69,4230.0,4213.69,4220.0,2.33782894,9873.0266984,4223.1604415
00:18:00,4229.98,4233.97,4200.0,4212.17,104.39128443,439151.56009,4206.7837606
00:19:00,4216.09,4216.09,4196.0,4196.0,11.40469439,47892.249013,4199.3452323
00:20:00,4215.69,4228.8,4205.03,4228.59,20.7940166,87537.571529,4209.7480834
00:21:00,4210.26,4214.88,4205.04,4205.53,3.47119614,14603.478159,4207.0449408
00:22:00,4210.0,4232.17,4210.0,4232.16,11.6532166,49118.94706,4215.0548424
00:23:00,4232.13,4232.13,4216.53,4225.35,2.05104822,8668.7670757,4226.5057404
00:24:00,4224.9,4224.9,4224.73,4224.73,0.55568706,2347.6494124,4224.7689058
00:25:00,4224.67,4225.23,4216.79,4224.99,21.7915385,92058.025466,4224.4849057
00:26:00,4221.81,4227.66,4221.44,4227.66,2.14324401,9052.0759244,4223.5395887
00:27:00,4227.66,4244.02,4227.02,4243.81,6.22017481,26331.159513,4233.1864163
00:28:00,4243.79,4243.79,4235.48,4239.64,7.80115501,33072.522768,4239.439253
00:29:00,4239.65,4239.65,4217.09,4217.21,1.98504549,8383.886593,4223.5236599
00:30:00,4230.61,4235.88,4217.59,4230.75,1.21820303,5158.2005829,4234.2700321
00:31:00,4225.88,4230.58,4217.88,4221.53,9.18940852,38807.475175,4223.0656185
00:32:00,4224.98,4235.87,4224.98,4226.39,13.4087851,56694.798159,4228.1830707
00:33:00,4235.83,4235.84,4221.53,4222.0,13.20807645,55798.337342,4224.5619605
00:34:00,4234.51,4235.85,4222.01,4235.6,40.82793233,172838.76709,4233.3460753
00:35:00,4235.86,4250.97,4230.6,4250.84,103.03590987,437962.19868,4250.5782618
00:36:00,4250.83,4273.2,4250.0,4256.09,15.09213441,64160.504569,4251.2545162
00:37:00,4255.13,4255.13,4249.09,4249.09,5.20082598,22100.96161,4249.509923
00:38:00,4249.11,4249.97,4249.09,4249.97,21.15552004,89892.376074,4249.1215486
00:39:00,4249.09,4250.0,4236.78,4249.9,8.42288308,35775.413217,4247.4070787
00:40:00,4247.78,4247.78,4217.52,4223.96,6.30280125,26666.019671,4230.820331
00:41:00,4218.72,4218.72,4209.71,4213.81,14.47195634,60923.933282,4209.7925015
00:42:00,4208.91,4213.81,4186.17,4187.0,127.80676411,537715.09347,4207.2506664
00:43:00,4199.97,4199.97,4185.67,4195.97,15.81663049,66231.911647,4187.4855513
