Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11760.0,11760.0,11722.72,11744.9,17.3277114,203328.90535,11734.319706
00:01:00,11737.39,11747.06,11704.84,11727.33,27.12972979,318128.63423,11726.199881
00:02:00,11716.0,11720.55,11647.07,11709.54,76.77846048,897464.7909,11689.017796
00:03:00,11710.0,11716.64,11688.24,11714.58,21.68313379,253637.56009,11697.458612
00:04:00,11715.95,11749.95,11715.95,11739.72,18.16958619,213101.93298,11728.496772
00:05:00,11743.7,11749.9,11721.58,11731.0,12.80266858,150169.36277,11729.53606
00:06:00,11730.23,11747.21,11730.23,11747.21,2.0186225,23698.04204,11739.709649
00:07:00,11747.63,11749.93,11747.21,11749.93,1.37996514,16213.680552,11749.340677
00:08:00,11749.46,11759.0,11749.45,11758.99,11.94931629,140422.59156,11751.516836
00:09:00,11759.0,11773.47,11755.0,11772.77,56.35492301,662752.29457,11760.326502
00:10:00,11776.99,11776.99,11738.08,11759.74,12.98421205,152686.53577,11759.399429
00:11:00,11765.87,11779.0,11758.39,11760.0,19.78860576,232777.00728,11763.183829
00:12:00,11760.59,11779.0,11751.88,11753.25,13.83060355,162669.57666,11761.56746
00:13:00,11752.04,11753.26,11752.02,11752.15,3.2662734,38388.799941,11753.088379
00:14:00,11752.0,11753.26,11745.01,11749.34,1.03857555,12204.799318,11751.479531
00:15:00,11750.0,11770.79,11749.34,11770.0,10.00839774,117672.08835,11757.33533
00:16:00,11767.75,11779.0,11758.01,11773.82,2.504063,29489.548555,11776.679962
00:17:00,11779.0,11779.0,11774.01,11779.0,6.93977543,81726.177816,11776.487386
00:18:00,11780.92,11800.0,11780.92,11800.0,44.37915487,523521.26932,11796.557885
00:19:00,11799.99,11809.0,11784.87,11800.69,23.92619246,282413.89197,11803.545108
00:20:00,11808.99,11819.0,11799.99,11816.61,18.17744973,214576.24588,11804.529737
00:21:00,11816.6,11816.75,11796.45,11804.54,2.72659007,32200.362952,11809.755822
00:22:00,11804.54,11812.16,11802.95,11810.0,3.51759068,41529.267382,11806.168244
00:23:00,11811.47,11819.0,11799.99,11802.59,17.79915874,210125.19364,11805.344101
00:24:00,11807.36,11811.43,11800.01,11803.67,24.02118019,283680.96451,11809.618107
00:25:00,11803.67,11803.67,11780.79,11783.66,18.63333521,219652.20403,11788.131408
00:26:00,11791.57,11798.51,11734.3,11798.43,73.7284767,867606.28717,11767.587315
00:27:00,11798.43,11816.16,11798.43,11801.81,8.99756992,106246.52248,11808.357526
00:28:00,11809.52,11819.38,11801.83,11804.6,3.71061447,43832.572185,11812.752993
00:29:00,11804.49,11816.77,11781.18,11781.18,5.32721393,62909.494013,11809.079725
00:30:00,11797.99,11811.71,11777.99,11804.89,34.7674197,409694.11555,11783.851637
00:31:00,11801.7,11848.06,11801.7,11818.46,97.80926045,1157388.7538,11833.120386
00:32:00,11826.4,11842.97,11812.96,11833.56,14.47535703,171192.84863,11826.502674
00:33:00,11842.88,11857.81,11837.27,11853.12,27.22627611,322663.40627,11851.176598
00:34:00,11857.81,11859.0,11839.9,11849.2,26.86017325,318221.75757,11847.345682
00:35:00,11842.83,11852.92,11834.31,11841.93,19.37248392,229546.86004,11849.118625
00:36:00,11851.16,11868.88,11843.26,11860.05,14.10557536,167288.82536,11859.766163
00:37:00,11868.88,11885.79,11868.05,11882.18,30.46214455,361857.95342,11878.938885
00:38:00,11878.38,11899.0,11878.38,11894.95,10.14777369,120661.72679,11890.462921
00:39:00,11899.0,11899.0,11861.03,11871.24,21.65387746,257224.75504,11878.923556
00:40:00,11879.4,11890.29,11863.17,11885.19,11.4875927,136491.63927,11881.657266
00:41:00,11880.94,11895.36,11877.03,11884.8,4.76851066,56680.830617,11886.485039
00:42:00,11885.88,11897.57,11885.02,11890.41,4.98634809,59290.124086,11890.490398
00:43:00,11892.23,11892.23,11874.02,11891.08,5.08251876,60421.337523,11888.06975
00:44:00,11892.17,11916.95,11891.13,11914.16,44.91545657,534761.14049,11905.949117
00:45:00,11903.92,11914.13,11881.33,11896.84,26.84699352,319323.42131,11894.196684
00:46:00,11895.43,11928.99,11895.43,11922.92,18.63812202,222129.18656,11918.002593
00:47:00,11922.92,11939.47,11907.27,11916.73,23.6169836,281606.59699,11923.901958
00:48:00,11922.86,11964.93,11916.0,11954.65,59.952497,715538.44441,11935.08995
00:49:00,11952.26,11971.94,11949.68,11950.86,59.73058189,714801.63708,11967.096493
00:50:00,11954.45,11972.1,11950.0,11972.1,26.41920992,316091.84708,11964.470097
00:51:00,11967.43,11967.43,11920.63,11920.63,23.76847173,284087.86317,11952.298254
00:52:00,11936.41,11948.66,11926.57,11938.48,24.40431087,291383.504,11939.837414
00:53:00,11935.98,11935.98,11892.42,11906.9,28.67607978,341311.40749,11902.303596
00:54:00,11906.9,11920.82,11885.47,11904.09,14.37044206,171196.7134,11913.113924
00:55:00,11904.09,11908.78,11880.92,11880.92,13.74213399,163518.81367,11899.084508
00:56:00,11902.64,11919.08,11897.87,11897.87,20.98625783,249823.43469,11904.143974
00:57:00,11906.09,11936.73,11906.09,11929.48,13.92215971,165921.218,11917.778667
00:58:00,11929.47,11945.79,11920.99,11933.85,12.18589529,145421.18275,11933.565757
00:59:00,11930.18,11934.22,11911.82,11923.29,11.74335474,140036.55941,11924.749146
01:00:00,11921.79,11924.56,11900.0,11909.2,35.72793192,425291.3514,11903.609544
01:01:00,11919.49,11919.49,11891.84,11892.69,0.50854144,6055.6042026,11907.789073
01:02:00,11892.37,11899.32,11869.46,11875.62,11.10928826,131970.30751,11879.276549
01:03:00,11883.22,11889.91,11875.97,11876.62,13.03660741,154934.96328,11884.607583
01:04:00,11876.61,11887.23,11842.02,11887.23,23.91734017,283699.55862,11861.668421
01:05:00,11880.85,11918.46,11880.85,11918.46,6.09553516,72607.171296,11911.533506
01:06:00,11922.22,11922.22,11903.44,11905.96,3.11453972,37126.394324,11920.347037
01:07:00,11917.37,11934.88,11907.49,11929.43,3.50122871,41760.50891,11927.386746
01:08:00,11927.12,11934.88,11922.23,11934.8,0.54041814,6449.1975087,11933.717674
01:09:00,11934.8,11948.2,11934.8,11934.8,5.73232496,68440.114935,11939.329227
01:10:00,11934.2,11943.78,11918.34,11926.97,4.07682202,48632.498705,11929.021789
01:11:00,11933.73,11933.74,11922.36,11929.1,2.79950268,33406.490008,11933.008761
01:12:00,11929.32,11929.33,11922.56,11922.6,0.13071199,1558.796069,11925.425273
01:13:00,11922.6,11923.75,11903.24,11908.14,5.82685725,69438.700104,11917.007252
01:14:00,11906.93,11913.41,11894.26,11894.26,0.76999898,9166.7355702,11904.86716
01:15:00,11901.91,11901.91,11868.53,11882.63,3.72191278,44230.882712,11883.911668
01:16:00,11872.41,11882.63,11872.41,11875.63,5.24282335,62285.300416,11880.106625
01:17:00,11874.32,11875.63,11869.89,11871.94,6.22996029,73977.193557,11874.424573
01:18:00,11875.63,11882.63,11872.87,11881.87,5.95879572,70778.305789,11877.954727
01:19:00,11882.63,11906.18,11881.87,11903.82,12.94042122,153794.18747,11884.789904
01:20:00,11908.83,11923.75,11906.54,11917.23,4.33438154,51649.945455,11916.335694
01:21:00,11923.75,11923.75,11915.2,11921.59,0.78912398,9408.9458616,11923.279611
01:22:00,11921.62,11939.99,11915.28,11931.82,7.77916268,92759.143411,11924.052398
01:23:00,11920.92,11933.38,11912.67,11914.71,2.09049097,24932.691674,11926.715797
01:24:00,11911.89,11916.17,11898.06,11906.68,1.75929127,20958.633347,11913.111663
01:25:00,11899.66,11916.18,11899.66,11911.79,16.86216378,200852.35659,11911.422473
01:26:00,11899.17,11925.73,11897.79,11925.72,1.63819527,19523.416076,11917.636703
01:27:00,11912.92,11930.15,11912.92,11929.46,2.43544427,29031.200079,11920.289221
01:28:00,11919.57,11936.82,11918.41,11924.6,1.86086876,22207.875869,11934.144066
01:29:00,11923.7,11953.14,11923.7,11952.25,3.2106385,38360.249163,11947.85684
01:30:00,11943.85,11953.14,11943.84,11953.14,0.9287258,11099.497845,11951.31851
01:31:00,11948.71,11960.61,11946.56,11952.82,3.13282401,37458.153753,11956.673479
01:32:00,11962.56,11964.06,11953.23,11956.02,0.5155593,6166.8327388,11961.442144
01:33:00,11957.28,11963.04,11929.95,11942.87,1.47216038,17581.426952,11942.602987
01:34:00,11945.91,11945.91,11888.94,11915.24,19.52358838,232646.83125,11916.192184
01:35:00,11918.75,11932.43,11911.14,11928.94,8.37971775,99922.287599,11924.302295
01:36:00,11930.97,11937.44,11815.08,11815.08,56.69974574,673370.90085,11876.083253
01:37:00,11834.84,11911.12,11815.08,11886.43,41.53447574,492822.55959,11865.385341
01:38:00,11891.45,11904.81,11871.11,11872.81,8.84040007,105060.17895,11884.097792
01:39:00,11872.42,11905.44,11871.15,11887.39,15.31625631,181881.51109,11875.063162
01:40:00,11887.39,11893.44,11876.97,11876.97,15.88519763,188806.26451,11885.672996
01:41:00,11882.23,11882.9,11842.47,11854.95,7.28524302,86407.557769,11860.628057
01:42:00,11854.95,11856.17,11845.68,11850.66,8.99489765,106582.49759,11849.217383
01:43:00,11850.65,11856.41,11805.55,11806.47,53.97408348,638690.46949,11833.280499
01:44:00,11806.47,11842.92,11804.0,11805.0,30.51510085,360609.93012,11817.425474
01:45:00,11818.11,11838.65,11805.01,11838.65,4.35433827,51530.731972,11834.34285
01:46:00,11838.65,11856.41,11838.65,11856.41,1.10192713,13052.969073,11845.582814
01:47:00,11856.41,11856.41,11844.51,11847.85,3.64844274,43250.666398,11854.555349
01:48:00,11849.65,11862.31,11845.7,11861.74,7.09572162,84119.503827,11854.961106
01:49:00,11862.31,11867.73,11853.38,11853.42,1.87980071,22297.736547,11861.755572
01:50:00,11852.4,11852.4,11838.64,11838.64,2.85909006,33865.804335,11844.958929
01:51:00,11842.43,11855.32,11836.09,11849.08,1.44962647,17174.625069,11847.621042
01:52:00,11860.75,11875.47,11853.34,11868.7,1.69314249,20090.169265,11865.610475
01:53:00,11870.51,11884.93,11860.71,11874.54,2.79235722,33153.030796,11872.775646
01:54:00,11885.07,11893.41,11877.77,11879.39,2.08312159,24756.275269,11884.220003
01:55:00,11891.38,11903.59,11888.52,11898.82,3.60666625,42925.587923,11901.73555
01:56:00,11897.84,11907.03,11882.98,11886.04,0.15848893,1885.8256918,11898.78493
01:57:00,11894.24,11894.24,11867.67,11876.07,1.85954411,22089.207273,11878.829415
01:58:00,11887.87,11890.05,11878.69,11883.89,0.13012945,1546.7683364,11886.381879
01:59:00,11883.89,11884.1,11876.25,11876.93,0.86235252,10243.464847,11878.512104
02:00:00,11881.12,11881.76,11867.16,11867.16,0.16819709,1998.2259609,11880.264759
02:01:00,11877.63,11877.63,11853.01,11853.02,0.5448137,6462.9409439,11862.662308
02:02:00,11849.44,11854.19,11846.61,11853.47,7.84753928,93017.386808,11853.064189
02:03:00,11858.48,11865.28,11858.0,11858.0,0.82604756,9797.213214,11860.350043
02:04:00,11858.0,11861.79,11846.63,11847.1,4.10802427,48706.183414,11856.3524
02:05:00,11854.21,11855.59,11840.0,11845.03,1.07613736,12748.97767,11846.979897
02:06:00,11845.01,11845.53,11815.0,11815.01,25.15730544,297601.3783,11829.620585
02:07:00,11815.0,11822.5,11805.02,11805.02,10.27210405,121353.61881,11813.900854
02:08:00,11809.24,11809.24,11770.25,11790.83,22.57966941,266263.30129,11792.170047
02:09:00,11790.82,11825.42,11787.46,11816.39,6.05655497,71434.409139,11794.561346
02:10:00,11808.28,11832.79,11808.28,11822.79,3.67840592,43496.281711,11824.763948
02:11:00,11829.76,11835.21,11811.11,11818.99,3.43124661,40583.895038,11827.740658
02:12:00,11819.01,11828.82,11819.01,11828.82,0.43878377,5186.9213887,11821.133194
02:13:00,11825.96,11842.97,11825.77,11842.14,6.00803007,71138.586327,11840.584268
02:14:00,11842.14,11848.66,11842.14,11844.55,1.17461431,13910.502844,11842.613125
02:15:00,11844.54,11847.27,11831.79,11838.18,2.19093198,25947.729936,11843.238482
02:16:00,11831.64,11835.9,11819.01,11823.53,4.68179802,55391.5218,11831.249781
02:17:00,11829.25,11829.25,11804.47,11804.49,0.747227,8829.5161319,11816.377261
02:18:00,11806.32,11817.16,11800.0,11803.69,1.55033636,18314.025327,11812.936728
02:19:00,11803.28,11805.88,11796.34,11796.34,1.50106451,17713.351153,11800.52625
02:20:00,11786.99,11793.48,11770.0,11785.52,5.61934573,66182.131207,11777.551051
02:21:00,11794.28,11801.83,11788.27,11790.76,1.09301676,12894.382713,11797.058549
02:22:00,11800.03,11806.07,11788.83,11793.26,0.35224618,4156.1019913,11798.856105
02:23:00,11793.25,11793.25,11786.25,11791.93,0.3426845,4041.256156,11792.935356
02:24:00,11791.97,11800.0,11791.97,11799.33,15.76671837,185940.47206,11793.22594
02:25:00,11799.99,11804.28,11797.02,11804.28,23.38169644,275912.0132,11800.341943
02:26:00,11804.28,11835.32,11803.87,11819.93,12.223621,144398.66106,11813.083951
02:27:00,11820.04,11829.21,11819.92,11819.93,2.49445378,29491.955944,11823.011587
02:28:00,11819.92,11830.67,11813.94,11813.94,3.03275145,35863.181079,11825.295172
02:29:00,11813.29,11823.25,11811.4,11817.33,0.71496882,8446.1210649,11813.271892
02:30:00,11830.77,11835.32,11817.33,11831.79,0.07761836,918.23618316,11830.141518
02:31:00,11831.79,11835.32,11819.34,11819.38,0.37314766,4412.4292858,11824.887997
02:32:00,11827.05,11832.68,11825.56,11825.63,0.22853254,2703.2298619,11828.643142
02:33:00,11831.06,11839.76,11825.63,11828.95,0.83800729,9918.0733131,11835.306723
02:34:00,11839.76,11855.82,11828.94,11855.82,7.11802005,84341.424048,11849.000629
02:35:00,11855.23,11862.04,11851.79,11852.65,8.10657749,96141.85354,11859.734106
02:36:00,11855.52,11862.04,11845.97,11854.63,7.27620413,86279.006202,11857.69457
02:37:00,11862.04,11865.21,11861.01,11865.21,0.63542062,7538.4765234,11863.758094
02:38:00,11864.06,11879.99,11864.06,11874.27,0.56045909,6655.1555992,11874.471693
02:39:00,11879.17,11899.17,11874.28,11886.82,2.67809809,31832.596306,11886.269747
02:40:00,11887.29,11896.94,11879.36,11887.7,2.40992609,28653.250924,11889.68037
02:41:00,11879.73,11888.97,11879.73,11884.36,0.16139592,1918.432423,11886.498884
02:42:00,11889.35,11900.76,11885.19,11897.27,1.15994534,13797.170283,11894.672798
02:43:00,11890.94,11900.48,11890.93,11896.2,0.66283874,7887.5251808,11899.614046
02:44:00,11890.97,11890.97,11880.01,11883.42,0.88322148,10498.972487,11887.134456
02:45:00,11880.01,11884.37,11875.0,11880.98,5.17173767,61416.711948,11875.449968
02:46:00,11875.01,11879.07,11875.0,11875.18,1.34688689,15995.057215,11875.575695
02:47:00,11875.01,11875.17,11860.34,11863.1,3.84551507,45650.226557,11871.030467
02:48:00,11862.9,11865.16,11848.17,11860.15,2.26621258,26869.476765,11856.556177
02:49:00,11850.98,11860.42,11848.01,11848.07,0.43937329,5207.1428278,11851.295803
02:50:00,11848.0,11872.64,11848.0,11862.21,1.22386706,14518.21011,11862.571176
02:51:00,11862.1,11878.58,11862.1,11878.57,8.04856927,95558.350412,11872.712678
02:52:00,11874.19,11880.31,11874.19,11879.82,0.68292977,8111.1221744,11876.949184
02:53:00,11879.48,11884.23,11874.13,11880.0,0.58750405,6977.8429451,11877.097605
02:54:00,11880.0,11889.74,11876.24,11889.74,9.55774532,113573.30899,11882.855756
02:55:00,11889.74,11900.76,11889.73,11900.37,28.8008632,342656.73193,11897.446599
02:56:00,11900.35,11900.36,11889.04,11889.04,14.73629881,175305.05948,11896.139033
02:57:00,11900.35,11900.35,11897.82,11899.81,0.34626888,4120.7162764,11900.336745
02:58:00,11899.8,11900.35,11887.17,11887.17,2.40555317,28624.886161,11899.502583
02:59:00,11889.95,11899.1,11887.21,11895.43,3.12583279,37186.184858,11896.408847
03:00:00,11896.47,11920.0,11893.31,11908.99,13.5032383,160767.79734,11905.86982
03:01:00,11908.97,11920.0,11908.97,11914.41,10.1933543,121490.73375,11918.6217
03:02:00,11920.0,11922.88,11919.99,11920.46,23.33992261,278212.74492,11920.037164
03:03:00,11922.88,11930.23,11922.88,11924.29,6.58553807,78564.630986,11929.872723
03:04:00,11927.53,11940.84,11925.23,11930.37,7.59332562,90613.049903,11933.249598
03:05:00,11930.36,11957.93,11930.36,11939.49,32.63749226,390075.33181,11951.755628
03:06:00,11947.59,11954.55,11942.36,11943.6,0.41659803,4977.8301868,11948.760744
03:07:00,11950.0,11969.73,11943.27,11969.73,6.59807346,78853.506596,11950.989493
03:08:00,11969.73,11984.99,11967.85,11980.3,15.51262517,185810.66663,11978.028515
03:09:00,11980.51,11995.0,11973.4,11973.4,118.39571061,1418996.7325,11985.2039
03:10:00,11971.01,11971.49,11940.93,11947.14,17.15084067,205027.8365,11954.389901
03:11:00,11947.73,11981.81,11947.73,11980.45,3.69210131,44184.460449,11967.293619
03:12:00,11981.98,11983.51,11964.09,11970.07,5.32037941,63733.230965,11979.076313
03:13:00,11975.57,11992.01,11974.08,11987.19,2.39951052,28754.109823,11983.323092
03:14:00,11992.03,11994.76,11959.71,11969.77,9.20573447,110362.24776,11988.423968
03:15:00,11971.15,11985.98,11969.57,11985.15,1.29701803,15533.108671,11976.015994
03:16:00,11988.51,11997.68,11988.51,11994.99,21.6393041,259564.34047,11995.041027
03:17:00,11997.68,11998.0,11990.01,11998.0,29.48858801,353777.12367,11997.085908
03:18:00,11998.0,12062.11,11996.94,12062.11,98.20193896,1180934.9422,12025.57663
03:19:00,12062.1,12062.11,12016.13,12029.39,13.53662365,162967.25763,12038.988587
03:20:00,12048.68,12082.0,12037.08,12079.29,19.26365299,232459.09273,12067.238382
03:21:00,12082.0,12092.27,12047.65,12066.88,19.61419889,236846.48027,12075.256379
03:22:00,12074.27,12077.35,12050.45,12059.16,3.28335644,39617.300811,12066.098072
03:23:00,12061.3,12100.0,12059.16,12100.0,31.45067778,380353.61624,12093.654035
03:24:00,12100.0,12117.34,12073.64,12086.71,58.50262748,707978.62377,12101.655161
03:25:00,12090.99,12099.98,12045.88,12073.79,18.15069836,219122.06873,12072.376742
03:26:00,12075.23,12075.23,12063.13,12070.0,23.80186299,287321.3986,12071.382762
03:27:00,12070.0,12092.68,12048.89,12067.82,9.86473709,119084.13688,12071.699001
03:28:00,12072.45,12073.16,12048.9,12060.99,6.81103657,82207.227845,12069.708773
03:29:00,12056.9,12071.26,12048.94,12056.23,6.28850485,75835.334622,12059.358533
03:30:00,12056.23,12059.88,12006.63,12006.63,12.76605022,153533.84749,12026.730652
03:31:00,12006.63,12046.72,12000.0,12044.19,12.47532644,149883.6212,12014.404747
03:32:00,12044.91,12066.63,12038.5,12065.55,8.5233011,102741.23976,12054.160536
03:33:00,12061.21,12069.54,12056.75,12056.78,3.06824822,37024.321446,12066.925096
03:34:00,12069.43,12069.43,12052.09,12052.09,3.92987945,47422.956842,12067.280293
03:35:00,12054.24,12069.43,12053.37,12069.43,2.112684,25492.955312,12066.620144
03:36:00,12069.43,12078.91,12065.0,12069.03,10.7133042,129302.62571,12069.350715
03:37:00,12081.32,12098.69,12075.05,12097.14,5.27217211,63726.638111,12087.35921
03:38:00,12098.69,12120.0,12093.82,12104.83,109.25127602,1323062.7374,12110.272627
03:39:00,12119.73,12133.32,12105.79,12111.01,69.02915469,836695.94343,12120.906698
03:40:00,12113.72,12124.75,12090.0,12095.23,4.98548409,60342.615748,12103.662284
03:41:00,12090.0,12103.42,12086.28,12086.28,14.5749955,176250.16545,12092.639442
03:42:00,12089.97,12099.0,12085.0,12093.46,4.14476411,50116.243606,12091.458591
03:43:00,12098.98,12112.84,12086.83,12108.63,4.01911532,48628.934718,12099.412643
03:44:00,12103.8,12131.42,12099.89,12107.95,1.5935089,19311.178106,12118.650926
03:45:00,12107.53,12118.22,12099.58,12104.5,1.99552871,24159.415257,12106.774078
03:46:00,12120.7,12134.96,12105.19,12120.0,5.59888265,67869.811853,12122.027929
03:47:00,12132.58,12140.76,12122.05,12138.44,11.93145826,144814.13282,12137.169629
03:48:00,12141.97,12177.55,12138.44,12165.59,39.97779,486180.66797,12161.269244
03:49:00,12167.5,12213.64,12163.7,12213.64,60.90465651,742687.55813,12194.265606
