Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,226.15,226.15,226.14,226.14,7.01664171,1586.7439571,226.14008562
00:01:00,,,,,,,
00:02:00,226.2,226.2,226.2,226.2,0.77043735,174.27292857,226.2
00:03:00,226.19,226.19,226.19,226.19,2.86745596,648.58986359,226.19
00:04:00,,,,,,,
00:05:00,226.2,226.2,226.2,226.2,1.93609409,437.94448316,226.2
00:06:00,226.17,226.17,226.17,226.17,1.00280172,226.80366501,226.17
00:07:00,226.17,226.17,225.43,225.43,9.93625617,2240.6427022,225.50170445
00:08:00,226.01,226.01,225.97,225.97,1.42798664,322.72206051,225.99795507
00:09:00,225.91,226.17,225.91,226.17,0.67926946,153.45773865,225.91585179
00:10:00,226.17,226.2,225.65,225.65,13.97922924,3161.4983113,226.15684005
00:11:00,225.66,225.66,225.59,225.59,6.78736435,1531.3347106,225.61551607
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,226.19,226.19,226.19,226.19,0.66315929,149.99999981,226.19
00:15:00,226.19,226.2,226.13,226.2,3.33727443,754.86582223,226.19231294
00:16:00,226.35,226.38,226.35,226.38,0.47646421,107.85876151,226.37327053
00:17:00,226.41,226.7,226.41,226.7,5.65180365,1279.9048446,226.45953821
00:18:00,226.7,226.8,226.46,226.46,4.77939062,1083.3952438,226.68062311
00:19:00,226.79,226.79,225.9,225.9,49.38224206,11166.701341,226.1278726
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,226.78,226.78,226.78,226.78,0.33320179,75.563501936,226.78
00:24:00,,,,,,,
00:25:00,226.2,226.77,226.2,226.77,3.32664365,753.69898051,226.56438735
00:26:00,226.74,226.74,226.74,226.74,2.63897783,598.36183317,226.74
00:27:00,226.75,226.75,226.75,226.75,3.20131044,725.89714227,226.75
00:28:00,226.26,226.74,226.04,226.74,52.60779687,11924.395317,226.66593216
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,226.33,226.33,226.33,226.33,0.03600119,8.1481493327,226.33
00:32:00,,,,,,,
00:33:00,226.78,226.78,226.35,226.35,2.61,590.82704044,226.37051358
00:34:00,226.34,226.34,225.65,225.65,49.0,11071.34129,225.94574061
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,225.98,226.76,225.98,226.76,1.17591287,266.4224303,226.56647197
00:38:00,226.79,226.79,226.79,226.79,0.3257174,73.869449146,226.79
00:39:00,226.75,226.75,226.75,226.75,0.47740624,108.25186492,226.75
00:40:00,226.76,226.76,226.76,226.76,1.04839169,237.73329962,226.76
00:41:00,,,,,,,
00:42:00,225.99,225.99,225.75,225.75,22.2,5016.1411913,225.95230591
00:43:00,226.73,226.79,226.73,226.79,49.05302461,11123.871985,226.77239728
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,226.8,226.8,226.8,226.8,0.17663553,40.060938204,226.8
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,226.8,226.8,226.8,226.8,2.48956261,564.63279995,226.8
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,226.11,226.11,225.75,225.75,40.0,9038.0867236,225.95216809
00:54:00,226.1,226.1,226.1,226.1,0.47740624,107.94155086,226.1
00:55:00,226.58,226.79,226.58,226.79,14.07642269,3192.0216017,226.76369359
00:56:00,226.52,226.8,226.52,226.8,40.03537396,9079.6921381,226.7917404
00:57:00,,,,,,,
00:58:00,226.8,226.8,226.8,226.8,4.39863316,997.61000069,226.8
00:59:00,226.8,226.8,226.8,226.8,0.24631217,55.863600156,226.8
01:00:00,,,,,,,
01:01:00,226.1,226.79,226.09,226.79,12.95422611,2936.5335259,226.685369
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,226.8,226.8,226.8,226.8,1.17877945,267.34717926,226.8
01:05:00,226.8,226.8,226.8,226.8,0.04651676,10.550001168,226.8
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,226.8,226.8,226.8,226.8,1.79796296,407.77799933,226.8
01:09:00,,,,,,,
01:10:00,226.16,226.16,226.16,226.16,0.10136925,22.92566958,226.16
01:11:00,226.18,226.18,226.18,226.18,0.1013397,22.921013346,226.18
01:12:00,226.18,226.18,226.15,226.18,2.1136603,478.04428665,226.16892916
01:13:00,226.79,226.8,226.79,226.8,2.17974621,494.35764189,226.7959635
01:14:00,,,,,,,
01:15:00,226.24,226.24,226.1,226.1,2.17971924,492.99176735,226.17214103
01:16:00,,,,,,,
01:17:00,226.79,226.79,226.79,226.79,0.17512598,39.716821004,226.79
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,226.79,226.8,226.79,226.8,1.22673046,278.21760554,226.79603598
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,226.25,226.25,226.23,226.23,2.9155,659.59900141,226.23872454
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,226.77,226.96,226.77,226.96,30.70376136,6965.7879429,226.87083388
01:32:00,226.97,227.14,226.97,227.13,22.29635238,5062.2303573,227.04298313
01:33:00,226.99,227.14,226.99,226.99,18.77684804,4263.8733171,227.08142005
01:34:00,227.11,227.12,226.99,226.99,7.33641231,1665.3847765,227.00261465
01:35:00,227.1,227.14,226.99,227.13,5.8265294,1323.3267156,227.12091964
01:36:00,,,,,,,
01:37:00,227.13,227.31,226.14,226.14,245.7460953,55756.797708,226.88782762
