Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,726.6,728.97,726.6,726.6,6.9438106,5052.3423331,727.60370698
00:01:00,,,,,,,
00:02:00,726.6,726.6,726.6,726.6,0.02,14.532,726.6
00:03:00,,,,,,,
00:04:00,726.6,726.6,726.59,726.59,0.3697,268.621223,726.59243441
00:05:00,726.6,726.6,726.6,726.6,0.59,428.694,726.6
00:06:00,,,,,,,
00:07:00,726.6,726.6,726.6,726.6,0.62384791,453.28789141,726.6
00:08:00,,,,,,,
00:09:00,726.6,726.6,726.6,726.6,0.5,363.3,726.6
00:10:00,726.59,726.6,726.59,726.6,8.30771945,6036.3073438,726.59017678
00:11:00,,,,,,,
00:12:00,726.6,726.6,726.59,726.59,0.50772618,368.91376513,726.59984783
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,726.6,726.6,726.58,726.6,13.95735959,10141.289297,726.5908162
00:16:00,,,,,,,
00:17:00,726.59,726.59,726.59,726.59,0.0301799,21.928413541,726.59
00:18:00,726.59,726.59,726.54,726.54,10.0,7265.4608255,726.54608255
00:19:00,726.6,726.6,726.6,726.6,0.2,145.32,726.6
00:20:00,726.6,726.6,726.0,726.59,2.61805394,1901.410787,726.26875939
00:21:00,726.59,726.59,726.59,726.59,0.03393064,24.653663718,726.59
00:22:00,725.01,725.01,721.23,721.29,2.44393064,1768.3542883,723.56975248
00:23:00,,,,,,,
00:24:00,725.5,725.5,725.5,725.5,0.04261888,30.91999744,725.5
00:25:00,723.14,723.14,723.14,723.14,10.1,7303.714,723.14
00:26:00,723.13,723.13,723.13,723.13,1.40345598,1014.8811228,723.13
00:27:00,,,,,,,
00:28:00,723.56,723.56,723.56,723.56,0.01,7.2356,723.56
00:29:00,723.71,723.71,723.71,723.71,1.39274481,1007.9433464,723.71
00:30:00,723.91,723.92,723.91,723.91,3.0,2171.74,723.91333333
00:31:00,724.1,724.1,724.1,724.1,0.93,673.413,724.1
00:32:00,,,,,,,
00:33:00,723.62,723.62,723.62,723.62,5.0,3618.1,723.62
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,725.4,725.4,725.4,725.4,0.01484457,10.768251078,725.4
00:37:00,,,,,,,
00:38:00,725.4,725.4,725.4,725.4,0.1009,73.19286,725.4
00:39:00,724.37,724.37,724.37,724.37,0.14865143,107.67863635,724.37
00:40:00,724.43,724.46,724.43,724.46,0.10467933,75.833079467,724.43222045
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,723.85,723.85,723.85,723.85,0.64549,467.2379365,723.85
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,723.52,723.52,723.5,723.5,2.0,1447.0056221,723.50281105
00:47:00,,,,,,,
00:48:00,724.43,725.38,724.43,725.38,0.1183562,85.790587151,724.85080757
00:49:00,725.38,725.38,725.38,725.38,0.01024791,7.4336289558,725.38
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,723.5,723.5,723.5,723.5,0.00840223,6.079013405,723.5
00:53:00,,,,,,,
00:54:00,723.5,723.5,721.6,721.6,0.96856943,700.58391679,723.31822076
00:55:00,721.96,721.96,721.96,721.96,0.00775548,5.5991463408,721.96
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
