Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9467.84,9469.78,9451.34,9457.42,3.45794269,32705.352064,9458.0376241
00:01:00,9468.02,9468.02,9462.51,9464.01,0.07413905,701.90594686,9467.4256935
00:02:00,9460.46,9470.3,9456.93,9456.93,1.66104253,15714.292657,9460.4998805
00:03:00,9453.72,9466.86,9448.27,9448.27,1.19325423,11292.308202,9463.4554131
00:04:00,9448.28,9450.56,9433.86,9443.68,1.93389868,18272.987444,9448.7822102
00:05:00,9432.07,9432.07,9432.07,9432.07,0.25005523,2358.5384332,9432.07
00:06:00,9431.96,9431.96,9402.06,9420.0,15.92920454,150129.18008,9424.7757134
00:07:00,9408.0,9408.0,9352.7,9379.76,31.09362217,291409.42249,9371.9998558
00:08:00,9370.0,9390.45,9358.01,9374.0,15.32783702,143585.67072,9367.6407527
00:09:00,9385.18,9390.62,9378.77,9378.77,0.83707911,7851.3179634,9379.4216934
00:10:00,9390.63,9401.64,9379.49,9400.01,3.93031197,36912.128668,9391.6536268
00:11:00,9394.94,9413.25,9394.94,9407.03,2.79961632,26328.594825,9404.3582461
00:12:00,9398.2,9421.85,9389.56,9421.85,3.40062071,31997.55978,9409.3292103
00:13:00,9415.42,9419.28,9399.36,9399.36,2.18760961,20576.789522,9406.0610394
00:14:00,9404.75,9410.04,9402.0,9410.04,1.08754,10226.596702,9403.421209
00:15:00,9398.0,9411.56,9397.23,9411.56,1.57146407,14771.718248,9399.9719944
00:16:00,9409.45,9419.72,9409.45,9415.0,3.55335308,33461.762402,9416.9539723
00:17:00,9413.29,9421.06,9402.99,9421.06,3.31904907,31241.04455,9412.6491931
00:18:00,9420.97,9434.86,9415.57,9433.09,5.25281339,49514.909084,9426.3598204
00:19:00,9440.59,9441.91,9434.3,9441.27,1.41850107,13384.541969,9435.693953
00:20:00,,,,,,,
00:21:00,9429.0,9429.0,9426.55,9426.55,0.13063357,1231.4594043,9426.8219439
00:22:00,9426.5,9430.52,9418.22,9430.52,1.41082057,13291.290123,9420.9642287
00:23:00,9426.07,9428.07,9426.07,9427.06,0.62835767,5923.64316,9427.1836612
00:24:00,9427.05,9427.07,9414.0,9427.07,0.01036339,97.686209441,9426.0863908
00:25:00,9433.08,9438.8,9432.97,9438.8,1.0607494,10006.19225,9433.1349611
00:26:00,9438.8,9443.14,9438.8,9443.08,1.0128954,9561.1390625,9439.4140426
00:27:00,9439.57,9439.57,9434.0,9439.57,0.10195463,962.3782689,9439.2796963
00:28:00,9439.57,9439.57,9432.52,9439.57,0.45037497,4251.2139521,9439.2766811
00:29:00,9439.57,9447.39,9439.57,9446.59,0.49633203,4685.6061404,9440.4669802
00:30:00,9436.05,9451.57,9436.04,9451.57,0.51744399,4886.8074947,9444.1284258
00:31:00,9445.0,9445.0,9445.0,9445.0,0.0097,91.6165,9445.0
00:32:00,9456.15,9464.19,9454.85,9462.75,0.11481465,1086.3345908,9461.6374374
00:33:00,9462.12,9462.12,9444.97,9452.36,0.89430961,8454.332039,9453.4733212
00:34:00,9461.03,9461.03,9448.73,9448.74,1.04807749,9915.6588526,9460.8069987
00:35:00,9449.29,9459.59,9442.77,9442.77,1.62459927,15344.622819,9445.174021
00:36:00,9442.76,9455.0,9442.76,9455.0,0.09793314,924.95330966,9444.7427057
00:37:00,9449.39,9468.33,9449.39,9468.33,10.20158003,96492.512532,9458.585067
00:38:00,9462.16,9462.16,9451.2,9452.89,1.00643265,9512.147179,9451.3499527
00:39:00,9455.51,9455.51,9449.3,9449.63,0.08728739,824.88046102,9450.1675559
00:40:00,9451.35,9451.5,9441.71,9441.71,1.75570218,16589.167116,9448.7364118
00:41:00,9440.78,9441.06,9432.16,9441.06,1.10861366,10460.196514,9435.3848336
00:42:00,9441.06,9441.06,9430.56,9430.56,0.2313918,2183.7008721,9437.2439825
00:43:00,9436.93,9438.38,9434.61,9438.38,0.44946841,4242.2354152,9438.3394268
00:44:00,9438.28,9438.28,9423.5,9426.73,0.24850869,2342.9582409,9428.0736857
00:45:00,9431.83,9435.92,9422.28,9435.92,0.03407685,321.14360844,9424.0990128
00:46:00,9437.69,9438.07,9437.41,9438.07,0.04069804,384.09552553,9437.6909927
00:47:00,9423.57,9429.23,9423.56,9424.1,0.46272163,4360.8328903,9424.3117407
00:48:00,9433.67,9433.67,9431.37,9431.44,0.12211865,1151.7586338,9431.4720465
00:49:00,9430.86,9430.86,9414.01,9414.01,0.05118541,481.9931697,9416.6124625
00:50:00,9430.87,9430.87,9430.87,9430.87,0.00447654,42.21766679,9430.87
00:51:00,9430.87,9430.87,9426.42,9426.42,0.03877684,365.69056855,9430.6438727
00:52:00,9427.03,9430.77,9427.03,9430.77,0.00361092,34.045652588,9428.5258571
00:53:00,9431.12,9438.38,9425.02,9425.02,0.29897007,2817.926073,9425.4454066
00:54:00,,,,,,,
00:55:00,9425.28,9425.28,9409.81,9409.81,0.08130255,765.78253472,9418.9239418
00:56:00,,,,,,,
00:57:00,9418.66,9418.66,9418.64,9418.66,0.07735376,728.56859464,9418.6577955
00:58:00,9424.99,9424.99,9409.4,9424.99,0.37842519,3562.742515,9414.6547564
00:59:00,9425.0,9425.0,9408.86,9408.86,1.48738316,13999.816068,9412.3803769
01:00:00,9423.59,9428.53,9418.84,9418.94,2.769873,26101.24746,9423.2650593
01:01:00,9427.44,9427.99,9425.44,9425.44,0.02856726,269.30210131,9426.9489376
01:02:00,9429.34,9429.34,9418.72,9418.72,0.04822977,454.45518148,9422.7109414
01:03:00,9418.71,9425.46,9418.71,9425.46,0.13048203,1229.7118368,9424.3769568
01:04:00,9425.46,9425.46,9425.46,9425.46,0.06483674,611.1160994,9425.46
01:05:00,9433.1,9433.1,9433.1,9433.1,0.00622283,58.700577673,9433.1
01:06:00,9435.92,9462.48,9435.92,9462.48,5.21905248,49292.995828,9444.8170461
01:07:00,9451.74,9460.08,9451.74,9460.08,0.65003429,6144.6829646,9452.8597324
01:08:00,9458.02,9458.02,9458.0,9458.0,0.01779442,168.29976507,9458.0079075
01:09:00,9456.4,9456.47,9454.4,9454.4,0.33200213,3139.4070263,9455.9845935
01:10:00,9458.28,9458.28,9443.92,9444.28,0.53670974,5075.1024304,9455.9536601
01:11:00,9453.46,9454.37,9453.34,9453.34,0.04296766,406.20267144,9453.6838041
01:12:00,9452.23,9452.23,9452.22,9452.22,0.13999306,1323.2453498,9452.2210583
01:13:00,9448.83,9450.65,9447.8,9447.8,0.36660529,3464.5032724,9450.2271704
01:14:00,9447.8,9447.8,9442.98,9447.7,0.00811966,76.694905085,9445.5808599
01:15:00,9445.33,9448.88,9445.33,9446.8,0.44087035,4165.6261943,9448.6422012
01:16:00,9451.11,9461.85,9450.52,9461.85,1.12042285,10588.757582,9450.6797876
01:17:00,9456.22,9468.32,9456.22,9468.32,0.44577373,4216.8732855,9459.6720303
01:18:00,9468.32,9469.49,9468.32,9469.49,6.94054799,65715.456384,9468.338304
01:19:00,9469.49,9469.49,9467.01,9467.01,0.18073419,1711.4427697,9469.3913181
01:20:00,9468.69,9469.49,9462.76,9462.76,0.10298848,975.21426514,9469.1587364
01:21:00,9470.59,9475.2,9461.96,9461.96,1.38424531,13099.821389,9463.511485
01:22:00,9458.49,9458.49,9456.97,9456.97,0.01439823,136.17456342,9457.7294167
01:23:00,9456.97,9456.97,9456.97,9456.97,0.39245201,3711.406885,9456.97
01:24:00,9458.49,9458.49,9458.49,9458.49,0.00359968,34.047537283,9458.49
01:25:00,9457.98,9457.98,9457.98,9457.98,0.01547955,146.40527431,9457.98
01:26:00,9450.24,9457.97,9445.26,9445.26,3.0037253,28377.286471,9447.3640687
01:27:00,9458.49,9458.49,9449.41,9458.48,0.6780624,6407.4680323,9449.673116
01:28:00,9447.06,9458.49,9444.4,9458.49,0.02715981,256.72807504,9452.4989327
01:29:00,,,,,,,
01:30:00,9460.49,9464.49,9460.49,9464.49,2.55974487,24224.893393,9463.7921446
01:31:00,9468.7,9468.7,9468.59,9468.59,0.16503763,1562.6905415,9468.692331
01:32:00,9468.49,9468.49,9468.49,9468.49,0.00413656,39.166976994,9468.49
01:33:00,9459.42,9471.57,9459.42,9471.57,0.07535796,713.63243371,9469.9011718
01:34:00,9471.57,9471.57,9471.57,9471.57,0.20732369,1963.6808425,9471.57
01:35:00,9471.57,9471.57,9460.61,9471.47,0.30689599,2904.719818,9464.8347084
01:36:00,9460.66,9464.76,9455.49,9464.72,4.14949961,39252.302972,9459.5268492
01:37:00,9464.86,9464.86,9464.76,9464.76,0.12126439,1147.7504024,9464.8594067
01:38:00,9457.64,9468.88,9457.64,9468.88,1.41324137,13376.056131,9464.8065183
01:39:00,9460.09,9461.07,9460.08,9461.07,1.24859256,11811.815713,9460.1041936
01:40:00,9463.89,9463.89,9463.89,9463.89,0.074206,702.27742134,9463.89
01:41:00,9464.39,9471.4,9464.39,9471.4,0.43687143,4137.3137044,9470.3233497
01:42:00,9471.5,9471.5,9456.91,9456.91,0.21898013,2071.0851835,9457.8680883
01:43:00,9464.46,9464.46,9456.95,9456.95,0.07605901,719.4655223,9459.3069552
01:44:00,9464.46,9464.46,9456.92,9464.42,0.05244523,496.1367255,9460.0924717
01:45:00,9465.56,9465.57,9456.95,9465.57,0.24788355,2346.1670154,9464.795124
01:46:00,9467.0,9467.0,9456.95,9466.31,0.12930805,1223.624999,9462.8679268
01:47:00,9467.01,9467.21,9465.97,9466.99,0.55439699,5248.467455,9466.9840379
01:48:00,9466.9,9466.9,9456.92,9456.92,0.88385636,8359.3823001,9457.851613
01:49:00,9466.51,9466.51,9466.51,9466.51,0.18307136,1733.0468602,9466.51
01:50:00,9469.99,9469.99,9456.95,9468.07,0.24417766,2309.6694996,9458.9713884
01:51:00,9466.56,9467.07,9466.56,9467.07,0.04469781,423.15239827,9466.960423
01:52:00,9466.07,9469.0,9457.0,9469.0,0.10367438,981.56367866,9467.7554731
01:53:00,9469.0,9469.07,9460.15,9460.15,1.52404095,14429.468919,9467.9010555
01:54:00,9469.07,9469.07,9460.76,9461.76,0.41549571,3931.3898811,9461.9265289
01:55:00,9470.0,9470.62,9462.42,9470.62,1.40961443,13348.627606,9469.701304
01:56:00,9472.5,9476.76,9466.04,9473.93,7.30232689,69188.941464,9474.9170376
01:57:00,9474.12,9478.83,9467.7,9476.19,0.82217959,7787.3922837,9471.6438822
01:58:00,9470.4,9480.0,9459.76,9461.18,3.19823098,30264.724944,9462.9578455
01:59:00,9459.19,9475.96,9459.19,9475.96,0.04460083,422.07675808,9463.4283281
02:00:00,9469.09,9480.54,9469.09,9480.49,5.51980645,52319.420319,9478.488203
02:01:00,9480.56,9489.0,9473.85,9488.68,7.73955402,73358.677592,9478.4114695
02:02:00,9477.13,9485.11,9477.13,9480.7,0.09958414,944.27123654,9482.1448128
02:03:00,9483.91,9488.81,9479.99,9480.0,0.03023282,286.69364986,9482.861667
02:04:00,9487.15,9488.9,9486.75,9488.9,0.50697794,4810.0092756,9487.6105963
02:05:00,9487.27,9487.27,9475.68,9483.0,0.04761805,451.71876965,9486.2929005
02:06:00,9484.71,9484.71,9470.71,9479.47,0.05967923,565.52097006,9476.0098288
02:07:00,9478.25,9485.46,9478.25,9485.46,0.10417907,987.45080799,9478.3991448
02:08:00,9482.97,9482.97,9469.34,9481.84,0.94041599,8916.7875506,9481.7481257
02:09:00,9483.88,9483.88,9483.44,9483.56,0.07868107,746.18616064,9483.6808985
02:10:00,9483.79,9483.79,9483.16,9483.79,0.25700494,2437.2897345,9483.4353555
02:11:00,9480.62,9480.72,9473.46,9480.72,0.0581718,551.35922694,9478.1187265
02:12:00,9485.09,9485.09,9476.31,9484.87,3.25534972,30859.467152,9479.6165716
02:13:00,9484.86,9484.86,9482.09,9482.09,0.13009243,1233.8528596,9484.4324112
02:14:00,9473.23,9478.58,9473.23,9477.08,2.09019557,19807.729151,9476.4956136
02:15:00,9473.75,9473.75,9473.44,9473.44,0.21291337,2017.0382044,9473.5159392
02:16:00,9473.43,9473.43,9470.07,9472.44,0.06126103,580.22368025,9471.3340642
02:17:00,9472.34,9472.34,9455.78,9464.58,0.7106079,6722.9082151,9460.7845129
02:18:00,9464.58,9464.58,9464.58,9464.58,0.2,1892.916,9464.58
02:19:00,9458.89,9467.42,9458.89,9467.42,6.17256499,58407.042822,9462.3617437
02:20:00,9466.36,9466.36,9453.52,9453.52,0.14544175,1375.1565897,9455.0333019
02:21:00,9464.95,9464.95,9453.52,9453.52,0.07600958,718.58275409,9453.844556
02:22:00,9463.49,9463.71,9463.49,9463.71,0.15772267,1492.6396137,9463.6973473
02:23:00,9463.69,9473.78,9463.69,9473.56,0.78825174,7460.5138377,9464.6335163
02:24:00,9471.86,9471.86,9471.86,9471.86,0.45629411,4321.9539287,9471.86
02:25:00,9471.98,9471.98,9463.69,9463.69,1.84200753,17447.432218,9471.9657408
02:26:00,,,,,,,
02:27:00,9475.53,9475.53,9475.17,9475.17,0.08397441,795.69867521,9475.4899167
02:28:00,9475.16,9475.16,9475.16,9475.16,0.010137,96.04969692,9475.16
02:29:00,9475.13,9475.13,9474.6,9474.6,0.04983051,472.14482254,9475.0148562
02:30:00,9474.59,9476.08,9464.64,9476.08,0.05038683,477.28799618,9472.4751722
02:31:00,9476.07,9478.92,9464.67,9478.48,0.27296084,2584.3724457,9467.9238447
02:32:00,9463.69,9470.0,9459.67,9470.0,0.4058791,3841.2425043,9464.0066569
02:33:00,9460.99,9473.81,9460.0,9460.0,20.39548694,192942.67857,9460.0672756
02:34:00,9465.41,9465.41,9459.95,9460.0,21.531,203683.36146,9460.0047121
02:35:00,9470.23,9470.23,9460.0,9467.39,30.04590447,284234.69181,9460.0144954
02:36:00,9465.66,9465.66,9457.3,9463.85,0.67269906,6362.9034911,9458.7667346
02:37:00,9463.67,9463.67,9456.57,9456.57,0.15075627,1426.4541907,9461.9891479
02:38:00,9465.52,9465.52,9464.33,9464.33,0.00143874,13.617566159,9464.9249752
02:39:00,9463.17,9463.17,9463.17,9463.17,0.22863677,2163.6286228,9463.17
02:40:00,9462.81,9462.81,9456.28,9456.28,0.04042632,382.35205013,9457.9979114
02:41:00,9456.23,9457.87,9455.19,9457.87,0.65733273,6215.8421544,9456.1580014
02:42:00,9454.13,9456.8,9454.13,9456.8,0.02726791,257.82952602,9455.4194298
02:43:00,9454.13,9457.44,9454.13,9455.77,2.34297195,22154.818446,9455.8615805
02:44:00,9455.77,9456.49,9455.77,9456.49,0.04109513,388.58875911,9455.8347695
02:45:00,9455.51,9455.51,9452.4,9452.4,1.02958356,9732.3466425,9452.7020639
02:46:00,9454.03,9454.03,9454.03,9454.03,0.00717746,67.855922164,9454.03
02:47:00,9452.38,9452.38,9452.02,9452.02,0.0494355,467.2818607,9452.354294
02:48:00,9450.76,9450.76,9448.47,9448.47,0.24557659,2320.5416037,9449.3599887
02:49:00,9447.93,9447.93,9442.0,9442.95,0.38242921,3611.288699,9443.025283
02:50:00,9442.95,9452.99,9442.95,9452.99,0.369927,3495.7387682,9449.8070383
02:51:00,9452.22,9452.22,9449.91,9450.46,0.28806473,2722.2896324,9450.2705431
02:52:00,9459.03,9459.03,9453.57,9453.57,0.21137165,1998.6042259,9455.4034372
02:53:00,9453.57,9456.15,9453.57,9456.15,0.08094927,765.45894712,9456.0327365
02:54:00,9453.85,9458.79,9453.8,9458.79,0.27315608,2582.7613649,9455.2585645
02:55:00,9458.79,9458.91,9457.29,9458.91,1.19628719,11315.481761,9458.8338446
02:56:00,9458.91,9458.91,9458.91,9458.91,0.4860763,4597.7519748,9458.91
02:57:00,9458.91,9458.91,9445.46,9450.72,2.9326757,27712.000417,9449.3913585
02:58:00,9452.01,9452.01,9446.25,9446.25,0.30063605,2841.3833437,9451.2396091
02:59:00,9446.25,9449.52,9446.18,9448.46,0.41554185,3925.3537784,9446.350057
03:00:00,9448.46,9452.22,9447.07,9452.22,0.28019154,2647.3986243,9448.5316163
03:01:00,9444.46,9444.46,9441.91,9444.46,1.27474244,12038.52471,9443.887904
03:02:00,9448.29,9448.29,9446.85,9447.15,0.02550111,240.91141132,9447.0950998
