Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,443.3,443.3,443.01,443.24,5.15162844,2282.3222667,443.02928546
00:02:00,443.24,443.36,443.24,443.36,1.21762,539.8406576,443.35725234
00:03:00,,,,,,,
00:04:00,443.32,443.7,443.32,443.7,3.38150139,1499.8039126,443.53195213
00:05:00,443.7,443.7,443.7,443.7,0.50955601,226.09000164,443.7
00:06:00,443.7,443.7,443.7,443.7,0.67103885,297.73993775,443.7
00:07:00,443.7,443.7,443.7,443.7,0.43582614,193.37605832,443.7
00:08:00,443.47,443.47,442.98,443.0,24.16898615,10707.967255,443.04577728
00:09:00,443.0,443.0,443.0,443.0,2.972,1316.596,443.0
00:10:00,443.0,443.0,443.0,443.0,1.2,531.6,443.0
00:11:00,443.0,443.0,443.0,443.0,4.56,2020.08,443.0
00:12:00,443.0,443.0,442.94,443.0,5.226,2315.0297367,442.98311073
00:13:00,443.0,443.0,443.0,443.0,24.21925507,10729.129996,443.0
00:14:00,443.0,443.0,443.0,443.0,8.45175213,3744.1261936,443.0
00:15:00,,,,,,,
00:16:00,443.36,443.36,443.13,443.34,1.15067017,510.0833642,443.29241993
00:17:00,443.34,443.44,443.34,443.44,3.37252254,1495.2624342,443.36617962
00:18:00,,,,,,,
00:19:00,443.44,443.44,443.44,443.44,0.06099999,27.049835566,443.44
00:20:00,443.44,444.49,443.44,444.04,15.78818242,7007.5452063,443.84749427
00:21:00,444.26,444.62,443.78,443.78,12.7667196,5675.1121908,444.52391598
00:22:00,444.25,444.25,443.78,443.78,3.0,1332.336503,444.11216767
00:23:00,443.78,444.98,443.78,444.98,15.17884041,6749.3181646,444.65308168
00:24:00,444.98,445.0,444.86,445.0,79.55969919,35402.931408,444.98573735
00:25:00,445.0,445.52,445.0,445.02,194.05381189,86408.381316,445.2805151
00:26:00,444.93,445.17,444.86,444.86,2.78678427,1240.1558218,445.01321296
00:27:00,445.09,446.21,445.09,445.59,24.70432672,11012.248624,445.76194078
00:28:00,445.65,445.65,445.65,445.65,1.18220171,526.84819206,445.65
00:29:00,446.22,446.77,446.22,446.5,40.07544341,17904.163931,446.76146806
