Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:29:00,6755.01,6757.99,6741.59,6749.74,30.92642089,208611.78841,6745.4229234
00:30:00,6748.41,6755.0,6746.28,6746.28,2.00699134,13543.8442,6748.332158
00:31:00,6750.52,6753.07,6741.59,6747.57,19.10118905,128814.28552,6743.7836033
00:32:00,6746.48,6750.48,6743.26,6743.48,4.78855718,32315.052157,6748.3901606
00:33:00,6743.5,6750.11,6743.5,6750.1,0.37109372,2504.5245772,6749.0351956
00:34:00,6750.11,6755.18,6748.42,6752.78,3.26434596,22045.279486,6753.3526641
00:35:00,6748.42,6757.12,6748.42,6757.12,0.06579676,444.21975498,6751.3925454
00:36:00,6757.12,6757.13,6748.96,6754.13,6.05149359,40874.894239,6754.5133497
00:37:00,6753.64,6760.95,6751.03,6751.07,7.55065346,51032.325716,6758.6634702
00:38:00,6758.92,6758.92,6748.94,6748.94,0.31082914,2098.8708088,6752.4904802
00:39:00,6755.3,6756.34,6748.64,6754.97,0.47151207,3184.853839,6754.5542133
00:40:00,6754.91,6754.91,6748.42,6748.43,0.16300543,1100.606777,6751.9638887
00:41:00,6754.78,6754.78,6741.59,6741.59,5.2569882,35460.055408,6745.3176721
00:42:00,6741.67,6743.77,6727.82,6730.59,22.06168945,148617.80424,6736.4652457
00:43:00,6733.22,6741.0,6732.8,6734.26,0.54496743,3672.4259871,6738.7990271
00:44:00,6734.84,6740.8,6733.24,6733.24,2.26397323,15246.138595,6734.239784
00:45:00,6732.65,6744.52,6720.2,6742.53,118.61125777,797930.37738,6727.2735521
00:46:00,6745.21,6745.21,6732.43,6738.05,7.26567101,48958.295716,6738.3034063
00:47:00,6737.35,6737.35,6721.63,6735.02,1.36284334,9172.6413808,6730.5178164
00:48:00,6732.84,6737.5,6724.86,6724.86,2.74997593,18518.028757,6733.8875788
00:49:00,6730.31,6734.75,6729.8,6729.8,0.06419263,432.15909171,6732.2228691
00:50:00,6732.76,6732.76,6725.93,6732.73,0.39087385,2629.2899297,6726.6969375
00:51:00,6730.28,6740.0,6727.08,6739.97,8.23252576,55439.2795,6734.176256
00:52:00,6739.94,6741.98,6735.04,6736.58,0.65170606,4392.56237,6740.0974759
00:53:00,6743.78,6745.93,6737.06,6745.67,1.02507372,6914.3683652,6745.2401035
00:54:00,6743.0,6758.45,6740.73,6753.19,29.01943098,195909.78801,6750.9865423
00:55:00,6750.6,6750.6,6741.81,6747.38,7.96991876,53757.935087,6745.1045244
00:56:00,6747.38,6747.39,6737.06,6737.07,1.27577747,8606.1813085,6745.8326479
00:57:00,6737.06,6745.14,6737.06,6737.09,0.07433306,501.26700169,6743.5270617
00:58:00,6737.08,6745.14,6737.07,6745.14,0.57888536,3903.9889279,6743.9759194
00:59:00,6737.21,6743.46,6730.0,6742.02,45.08102409,303458.18577,6731.3951246
01:00:00,6741.99,6745.13,6733.99,6745.12,3.28638329,22162.38927,6743.70191
01:01:00,6745.14,6747.38,6737.35,6740.85,0.72331329,4878.4231356,6744.5506712
01:02:00,6747.83,6747.83,6737.05,6738.0,15.07653584,101586.23498,6738.0355843
01:03:00,6737.99,6738.0,6733.42,6738.0,1.84289566,12417.129054,6737.8361802
01:04:00,6738.0,6738.0,6734.01,6738.0,1.20982011,8151.6860025,6737.9323051
01:05:00,6734.41,6737.99,6725.03,6725.03,4.36330381,29368.269151,6730.7412984
01:06:00,6733.83,6734.2,6726.71,6734.19,0.12467159,839.28121686,6731.9364168
01:07:00,6727.73,6737.03,6727.73,6736.99,1.16775902,7865.4543396,6735.5115267
01:08:00,6736.99,6736.99,6723.55,6725.0,18.08715771,121650.30602,6725.7834522
01:09:00,6725.0,6736.95,6725.0,6728.88,49.95468515,335951.69591,6725.1288824
01:10:00,6728.88,6736.94,6728.0,6734.84,5.7378503,38626.945149,6731.9541517
01:11:00,6732.87,6740.26,6732.83,6732.83,0.21462266,1445.156799,6733.4772524
01:12:00,6736.09,6740.12,6734.97,6739.27,0.54335416,3661.0629525,6737.8944012
01:13:00,6731.7,6740.99,6731.7,6740.99,1.06181132,7156.8026916,6740.1830785
01:14:00,6741.76,6741.76,6734.3,6741.75,0.23312663,1570.4481052,6736.4595165
01:15:00,6741.75,6741.75,6734.32,6741.56,0.03313661,223.36601533,6740.7624173
01:16:00,6736.05,6741.88,6734.39,6734.39,0.13544897,912.91268913,6739.9013011
01:17:00,6734.61,6739.37,6734.46,6739.37,1.0888172,7333.063736,6734.8896913
01:18:00,6737.74,6741.94,6735.16,6735.2,2.4529609,16526.393931,6737.3246474
01:19:00,6735.26,6735.26,6735.26,6735.26,0.00409317,27.568564174,6735.26
01:20:00,6741.7,6744.98,6735.26,6740.0,5.47991372,36941.635287,6741.2804606
01:21:00,6735.18,6740.0,6735.16,6735.2,0.80371208,5413.6183249,6735.7682677
01:22:00,6735.67,6740.0,6731.0,6740.0,14.97726,100865.59,6734.5822936
01:23:00,6740.0,6744.2,6736.89,6736.89,3.56487409,24028.701118,6740.4066768
01:24:00,6744.2,6744.2,6736.9,6736.9,0.59781132,4027.4755376,6737.0345841
01:25:00,6736.9,6744.14,6736.9,6736.9,4.39851475,29653.140161,6741.6257183
01:26:00,6740.99,6745.68,6736.9,6745.68,1.71769567,11580.964791,6742.1517052
01:27:00,6737.49,6740.01,6737.49,6740.01,0.11811818,795.82257657,6737.5113346
01:28:00,6746.53,6746.53,6738.44,6738.45,0.07742532,521.85606606,6740.1215269
01:29:00,6738.42,6738.42,6733.0,6733.0,0.83757811,5642.7328283,6736.9631094
01:30:00,6739.01,6739.98,6731.1,6739.98,1.51511119,10200.035077,6732.2023259
01:31:00,6731.1,6738.94,6731.1,6738.94,0.00782988,52.741135951,6735.8804925
01:32:00,6738.95,6741.89,6735.16,6735.16,0.10920902,735.92401539,6738.6742907
01:33:00,6735.16,6741.98,6735.16,6741.98,0.02577035,173.70317867,6740.4276103
01:34:00,6741.98,6742.97,6735.26,6742.97,1.08417131,7302.8402236,6735.8729716
01:35:00,6742.94,6742.94,6735.2,6742.89,0.31332744,2111.3352153,6738.4306184
01:36:00,6743.48,6743.48,6735.26,6735.28,0.47333901,3191.7947519,6743.1474788
01:37:00,6743.18,6743.18,6735.36,6735.36,0.42849303,2889.1509638,6742.58567
01:38:00,6744.58,6744.58,6735.26,6735.26,0.04220044,284.24789791,6735.6619484
01:39:00,6737.76,6750.45,6735.46,6750.45,2.7159073,18326.642213,6747.8894487
01:40:00,6750.42,6750.42,6743.11,6743.11,0.03116257,210.14388865,6743.4710504
01:41:00,6745.12,6752.98,6745.12,6752.83,1.05405318,7110.200185,6745.5801281
01:42:00,6744.83,6752.48,6744.83,6752.48,0.08778863,592.32302033,6747.1496061
01:43:00,6752.78,6752.99,6748.51,6752.99,0.04475116,302.14922434,6751.7629563
01:44:00,6752.98,6752.99,6748.51,6752.99,0.34147133,2304.6515317,6749.1801777
01:45:00,6752.99,6753.0,6749.01,6753.0,0.54931148,3708.0088671,6750.2846784
01:46:00,6753.0,6753.0,6743.12,6748.62,1.69927411,11468.117604,6748.8332437
01:47:00,6752.9,6753.0,6745.6,6749.83,0.23902239,1613.6495136,6751.039154
01:48:00,6749.82,6749.82,6745.62,6746.14,0.08593218,579.72247839,6746.2791982
01:49:00,6743.91,6749.05,6741.19,6749.04,1.79250992,12086.228699,6742.6286258
01:50:00,6748.87,6748.87,6741.55,6747.85,0.39383995,2656.9975751,6746.3891744
01:51:00,6741.55,6747.72,6741.55,6747.72,0.00411784,27.774932482,6745.024693
01:52:00,6747.68,6747.68,6741.55,6741.55,0.01753581,118.30967173,6746.7468987
01:53:00,6746.02,6746.49,6738.06,6743.57,3.07642346,20746.165266,6743.5987066
01:54:00,6738.93,6746.5,6737.57,6746.39,1.09647803,7391.825833,6741.4263038
01:55:00,6737.75,6743.49,6734.8,6735.77,0.54337832,3660.3179281,6736.22372
01:56:00,6741.51,6741.51,6730.0,6734.62,0.82248068,5538.5206561,6733.9218912
01:57:00,6733.27,6740.61,6733.27,6734.68,0.75003948,5051.6045275,6735.1181667
01:58:00,6730.82,6740.57,6729.64,6729.7,1.62165642,10925.999804,6737.5552978
01:59:00,6734.05,6734.05,6729.58,6734.04,0.13213,889.56263122,6732.4803695
02:00:00,6729.71,6740.35,6728.4,6740.13,6.96779131,46908.104678,6732.133985
02:01:00,6732.57,6736.76,6725.07,6732.56,5.33726603,35902.250253,6726.7117755
02:02:00,6729.24,6735.52,6725.32,6730.62,1.48587453,10001.274905,6730.9013672
02:03:00,6726.6,6740.13,6726.12,6736.47,0.80514892,5426.4843584,6739.7275506
02:04:00,6732.09,6732.09,6732.06,6732.06,0.22568748,1519.3436135,6732.0686707
02:05:00,6731.91,6736.45,6727.58,6736.42,0.11608982,781.59083117,6732.638841
02:06:00,6736.42,6738.81,6728.78,6732.95,2.97474933,20038.165868,6736.0855134
02:07:00,6737.11,6740.33,6729.6,6738.92,0.28965158,1951.1728259,6736.2754447
02:08:00,6734.18,6740.17,6730.35,6737.76,1.37824585,9281.6888043,6734.421732
02:09:00,6735.06,6738.6,6730.44,6731.52,3.01146824,20287.18993,6736.6441594
02:10:00,6739.76,6739.76,6730.48,6734.06,0.23021186,1549.8610169,6732.3248113
02:11:00,6730.56,6735.24,6725.0,6735.24,0.27494436,1851.1470076,6732.8058942
02:12:00,6729.55,6735.24,6729.55,6735.24,0.35178716,2368.9439388,6734.0261618
02:13:00,6735.24,6737.44,6729.59,6730.44,1.62329041,10931.872389,6734.3910381
02:14:00,6739.11,6740.59,6732.16,6732.19,1.059389,7140.3325227,6740.0478225
02:15:00,6738.22,6738.22,6728.5,6733.51,0.12684605,853.77607374,6730.805364
02:16:00,6728.49,6731.84,6723.09,6723.77,0.41254808,2773.9681996,6723.9876612
02:17:00,6723.77,6733.49,6716.96,6725.92,10.30527535,69273.788283,6722.1676209
02:18:00,6721.75,6730.59,6721.65,6721.67,4.7419648,31891.05987,6725.283973
02:19:00,6727.46,6730.59,6721.66,6724.12,4.51981308,30417.962162,6729.9159554
02:20:00,6726.48,6731.85,6721.68,6721.79,0.56488018,3801.1532819,6729.1319761
02:21:00,6721.8,6730.55,6721.8,6730.55,0.23069467,1552.6767368,6730.4404424
02:22:00,6722.43,6735.37,6722.43,6735.37,6.44801598,43412.829638,6732.7422532
02:23:00,6723.17,6732.0,6723.17,6732.0,0.25956882,1747.4074229,6731.9619624
02:24:00,6732.0,6732.0,6723.54,6730.96,0.07383395,496.82327703,6728.9272351
02:25:00,6727.43,6729.0,6722.38,6729.0,0.7726785,5199.2474641,6728.8626047
02:26:00,6722.79,6729.0,6722.79,6728.75,0.43684819,2939.0080786,6727.7561081
02:27:00,,,,,,,
02:28:00,6728.82,6728.82,6721.65,6725.1,2.71217558,18241.093316,6725.631427
02:29:00,6716.91,6720.0,6715.78,6715.78,0.30173189,2027.0924923,6718.1910811
02:30:00,6719.99,6728.74,6716.07,6728.74,4.45982698,29982.6369,6722.8251307
02:31:00,6728.74,6728.9,6728.74,6728.9,3.2655,21973.22151,6728.899559
02:32:00,6729.07,6732.1,6723.9,6732.1,0.72863161,4900.2295596,6725.2497591
02:33:00,6732.09,6732.09,6722.48,6723.59,0.32368739,2176.2588608,6723.3353168
02:34:00,6731.94,6731.94,6724.88,6730.38,0.50076467,3369.0890965,6727.8889633
02:35:00,6731.62,6731.95,6726.42,6728.44,0.40791512,2745.0311907,6729.4176071
02:36:00,6727.57,6736.59,6727.43,6727.43,2.04430752,13771.341599,6736.4334692
02:37:00,6735.45,6748.58,6735.45,6740.0,18.09558569,121997.89112,6741.8592139
02:38:00,6735.43,6742.69,6735.18,6742.69,0.16896198,1138.4911258,6738.1497646
02:39:00,6740.0,6743.99,6740.0,6740.0,13.85794645,93407.427153,6740.3512844
02:40:00,6740.0,6744.99,6735.77,6735.77,3.34115979,22519.632807,6740.0645951
02:41:00,6741.04,6742.12,6735.01,6735.01,0.30371469,2046.5253093,6738.3151908
02:42:00,6741.82,6741.82,6741.82,6741.82,0.01077717,72.657740249,6741.82
02:43:00,6735.04,6743.86,6735.04,6742.09,0.70128937,4728.1757498,6742.1180928
02:44:00,6742.09,6742.09,6735.01,6735.01,0.56161117,3783.3056293,6736.521336
02:45:00,6735.01,6749.99,6735.0,6749.99,15.8208325,106696.93881,6744.078658
02:46:00,6748.16,6748.16,6738.37,6746.31,2.18658164,14748.391347,6744.9534365
02:47:00,6744.5,6744.5,6737.22,6737.22,0.05094027,343.27430536,6738.7610109
02:48:00,6744.69,6747.62,6737.38,6747.62,1.33545693,9008.6013933,6745.707174
02:49:00,6737.8,6737.8,6737.8,6737.8,0.00151016,10.175156048,6737.8
02:50:00,6746.39,6746.39,6738.43,6745.77,0.10396903,701.31157774,6745.3892543
02:51:00,6744.8,6747.73,6744.8,6747.73,2.71893278,18339.13649,6744.9760527
02:52:00,6747.73,6747.73,6739.31,6739.31,0.01359931,91.756311551,6747.1299317
02:53:00,6740.08,6747.73,6740.08,6747.63,8.23962212,55597.888915,6747.6260568
02:54:00,6747.0,6747.0,6738.69,6738.69,0.49781918,3354.7913765,6738.975739
02:55:00,6746.92,6746.92,6734.96,6734.96,0.09533455,642.27260257,6737.0392221
02:56:00,6734.65,6739.98,6734.65,6738.19,1.14495147,7710.8735095,6734.6727888
02:57:00,6734.65,6738.18,6732.55,6732.55,0.1470028,989.72132478,6732.6698865
02:58:00,6738.18,6743.79,6738.18,6743.79,7.23930622,48793.563224,6740.0883097
02:59:00,6738.94,6744.66,6736.25,6743.0,2.42691482,16353.683771,6738.4663179
03:00:00,6738.62,6743.7,6738.62,6743.7,0.51190582,3450.6770281,6740.8435171
03:01:00,6743.7,6743.7,6737.08,6737.08,0.05277914,355.66404642,6738.7237916
03:02:00,6739.9,6739.9,6730.31,6730.31,1.08112658,7277.6348282,6731.5289096
03:03:00,6730.31,6732.0,6727.69,6730.32,2.87665459,19365.410973,6731.9208362
03:04:00,6731.98,6737.04,6731.98,6737.04,0.10620658,715.04195432,6732.5579481
03:05:00,6737.04,6737.04,6736.75,6736.75,0.0294126,198.14555208,6736.7574469
03:06:00,6736.75,6743.78,6736.75,6743.78,2.08858537,14078.844049,6740.8516076
03:07:00,6743.78,6750.48,6740.36,6749.56,3.00136228,20256.482019,6749.0959534
03:08:00,6746.26,6746.26,6737.22,6737.22,0.19843108,1337.336379,6739.5509766
03:09:00,6746.25,6746.25,6736.97,6743.7,0.15656213,1055.6846165,6742.9116894
03:10:00,6743.09,6743.33,6741.65,6743.33,0.15643887,1054.806124,6742.6089439
03:11:00,6743.1,6743.7,6743.1,6743.7,0.26931902,1816.0774243,6743.2200826
03:12:00,6743.71,6745.0,6735.0,6735.02,0.30051808,2025.5794732,6740.2915434
03:13:00,6742.61,6743.55,6742.61,6743.16,0.06596383,444.80419562,6743.1529616
03:14:00,6735.19,6744.07,6735.18,6743.96,0.86990569,5863.8510107,6740.7893501
03:15:00,6742.8,6743.96,6742.8,6743.92,0.53337043,3596.9954636,6743.8974141
03:16:00,6740.68,6743.96,6735.37,6735.37,0.16749258,1129.4134245,6743.0654213
03:17:00,6743.09,6743.96,6740.73,6740.73,0.08315138,560.67592332,6742.8336526
03:18:00,6743.19,6743.19,6742.67,6743.19,0.05975381,402.92141405,6743.0246549
03:19:00,6743.3,6743.3,6743.3,6743.3,0.99,6675.867,6743.3
03:20:00,6743.3,6744.06,6743.08,6744.06,2.85903904,19280.691835,6743.766547
03:21:00,6743.97,6743.97,6735.0,6735.0,1.51789723,10223.932746,6735.5895671
03:22:00,6738.48,6740.05,6729.81,6731.09,0.0753021,506.89572301,6731.4951775
03:23:00,6740.87,6740.88,6730.46,6730.46,0.04011197,270.26866773,6737.8557504
03:24:00,6738.68,6742.4,6730.87,6741.44,1.7056695,11498.791917,6741.5123015
03:25:00,6740.74,6740.8,6740.56,6740.78,0.54772887,3692.1130681,6740.767687
03:26:00,6739.9,6740.8,6739.88,6740.8,0.13470295,907.89473734,6739.9766475
03:27:00,6741.52,6741.52,6740.0,6740.0,2.68962648,18128.085754,6740.0012189
03:28:00,6732.8,6740.48,6728.54,6728.54,1.92459726,12956.639963,6732.1305252
03:29:00,6728.55,6735.35,6728.55,6728.55,0.06801718,457.70177,6729.2082677
03:30:00,6735.33,6735.33,6735.33,6735.33,0.02459656,165.66594846,6735.33
03:31:00,6735.33,6735.33,6730.0,6730.0,0.03322647,223.63134019,6730.5175718
03:32:00,6730.0,6730.0,6729.93,6729.93,0.0645524,434.4361932,6729.9774014
03:33:00,6729.93,6729.99,6722.46,6722.46,0.7334656,4933.8582673,6726.7752806
03:34:00,6729.94,6732.79,6729.41,6732.79,0.32681367,2199.4158512,6729.8771534
03:35:00,6732.78,6732.78,6723.21,6728.06,0.15173475,1020.9745563,6728.6798594
03:36:00,6732.68,6732.78,6732.68,6732.78,0.03051438,205.4460287,6732.7610359
03:37:00,6732.77,6734.36,6732.76,6734.36,0.05522073,371.79151936,6732.8251429
03:38:00,6734.36,6734.36,6725.21,6733.04,0.94762206,6373.050972,6725.3087924
03:39:00,6733.54,6733.54,6725.22,6732.06,1.46696777,9873.1099824,6730.2841851
03:40:00,6730.74,6731.68,6722.86,6730.72,0.30634655,2060.1126406,6724.778329
03:41:00,6722.18,6722.18,6722.18,6722.18,0.0578,388.542004,6722.18
03:42:00,6730.68,6730.68,6730.28,6730.28,0.00980074,65.963395075,6730.4504635
03:43:00,6730.26,6730.26,6722.19,6722.19,0.02290199,154.12572563,6729.7962154
03:44:00,6730.21,6730.51,6730.21,6730.51,0.28276775,1903.1499681,6730.4350235
03:45:00,6725.18,6728.45,6723.03,6728.45,0.12313736,828.03320196,6724.467716
03:46:00,6729.31,6729.31,6723.04,6728.17,5.28371741,35538.816078,6726.100834
03:47:00,6723.2,6729.78,6723.2,6723.47,0.12219988,821.62670291,6723.629376
03:48:00,6727.55,6729.4,6725.01,6729.0,4.02756953,27099.383967,6728.4707973
03:49:00,6726.01,6732.18,6726.01,6729.17,0.3898407,2622.9718739,6728.3171663
03:50:00,6729.5,6730.21,6728.01,6728.01,0.62962313,4237.0855764,6729.5583254
03:51:00,6729.12,6733.34,6729.12,6730.53,0.44846747,3018.5576344,6730.8285134
03:52:00,6730.53,6739.48,6730.53,6733.73,10.20852375,68763.786522,6735.9187485
03:53:00,6731.37,6731.37,6722.17,6722.17,3.83601722,25801.957402,6726.2360729
03:54:00,6722.17,6728.0,6716.98,6718.18,4.12476796,27732.010665,6723.2898756
03:55:00,6722.59,6723.19,6716.04,6716.04,2.24283437,15071.371188,6719.7878672
03:56:00,6719.88,6719.88,6719.51,6719.51,3.59013223,24125.101961,6719.8366009
03:57:00,6719.5,6722.28,6719.0,6719.0,4.86705029,32704.798242,6719.6343356
03:58:00,6719.0,6719.0,6715.42,6715.42,0.14472769,972.236549,6717.6954804
03:59:00,6718.99,6719.0,6715.01,6718.99,1.15614961,7768.1636792,6718.9951992
04:00:00,6716.22,6720.36,6716.22,6720.36,5.04283103,33883.339817,6719.1106772
04:01:00,6720.7,6722.89,6717.26,6722.89,0.14391875,967.35287651,6721.5208339
04:02:00,6722.9,6728.8,6722.5,6728.8,4.332,29129.23656,6724.2004986
04:03:00,6723.74,6726.56,6721.97,6726.56,6.10941808,41078.442231,6723.789679
04:04:00,6723.77,6726.52,6723.77,6726.52,0.20813538,1399.9583175,6726.1909893
04:05:00,6726.83,6727.39,6726.83,6727.39,0.53177367,3577.3290384,6727.1646572
04:06:00,6723.78,6727.39,6723.78,6727.39,0.19489151,1310.8767216,6726.1869004
04:07:00,6727.39,6727.39,6723.55,6723.55,3.53842059,23796.085591,6725.0585355
04:08:00,6724.39,6725.22,6721.86,6721.86,0.67803091,4557.9361825,6722.3132681
04:09:00,6721.87,6721.87,6721.87,6721.87,0.00325019,21.847354655,6721.87
04:10:00,6721.87,6721.87,6721.87,6721.87,0.0668319,449.23534365,6721.87
04:11:00,6723.5,6723.55,6721.86,6723.55,0.51823008,3484.2545244,6723.3737656
04:12:00,6724.96,6724.96,6718.19,6719.43,2.54496483,17107.617378,6722.1429453
04:13:00,6718.66,6720.45,6718.66,6720.45,0.37286902,2505.3472156,6719.1080011
04:14:00,6716.41,6720.89,6716.26,6720.89,2.36415914,15883.198989,6718.329033
04:15:00,6720.89,6721.73,6720.89,6721.19,0.01019071,68.495508978,6721.3676945
04:16:00,6720.9,6720.9,6716.9,6716.9,0.08769347,589.35539852,6720.630379
04:17:00,6720.48,6720.48,6717.98,6720.48,0.15401305,1034.8421602,6719.1849016
04:18:00,6720.98,6721.56,6720.98,6721.56,0.08793238,591.03672139,6721.4912344
04:19:00,6721.56,6721.56,6721.56,6721.56,0.02485286,167.04998966,6721.56
04:20:00,6721.56,6721.56,6718.63,6721.56,2.29020465,15393.482278,6721.443989
04:21:00,6726.42,6726.42,6716.36,6716.36,0.57629889,3871.6787476,6718.1783877
04:22:00,6716.26,6725.9,6716.26,6721.8,0.90309756,6066.9807225,6717.9682364
04:23:00,6723.48,6724.07,6718.85,6718.85,4.42542679,29745.371361,6721.4695379
04:24:00,6720.45,6720.45,6718.99,6719.0,0.1099056,738.49096865,6719.3206593
04:25:00,6719.0,6719.0,6719.0,6719.0,0.09751995,655.23654405,6719.0
04:26:00,6719.0,6721.02,6716.35,6719.65,1.60089613,10752.859392,6716.77518
04:27:00,6719.64,6719.64,6718.58,6718.58,0.0950665,638.80626304,6719.5727521
04:28:00,6718.65,6718.65,6718.64,6718.64,0.07530637,505.9571323,6718.6498606
04:29:00,6718.65,6718.65,6711.17,6711.17,2.49198264,16735.546402,6715.7556128
04:30:00,6711.17,6717.9,6711.16,6717.9,8.75287702,58757.176559,6712.898676
04:31:00,6714.1,6719.58,6714.1,6719.58,1.01105704,6789.7467944,6715.4933162
04:32:00,6719.14,6720.99,6715.51,6720.99,0.57488727,3861.7330581,6717.3744482
04:33:00,6715.63,6722.55,6715.63,6722.55,0.38381811,2580.2241372,6722.5179584
04:34:00,6722.56,6724.51,6716.78,6721.46,0.15865368,1066.533005,6722.3968898
04:35:00,6723.99,6723.99,6723.99,6723.99,0.0477,320.734323,6723.99
04:36:00,6717.6,6717.6,6717.6,6717.6,0.00537459,36.104345784,6717.6
04:37:00,6717.6,6723.73,6717.6,6723.68,0.28123119,1890.0963704,6720.792137
04:38:00,6717.6,6723.65,6717.6,6723.65,0.67976004,4569.7070916,6722.5297497
04:39:00,6723.51,6723.51,6723.46,6723.46,0.12038074,809.38082019,6723.5075992
04:40:00,6723.61,6723.61,6723.49,6723.49,0.08825305,593.3768912,6723.5850908
04:41:00,6717.99,6717.99,6717.99,6717.99,0.0211024,141.76571218,6717.99
04:42:00,6718.25,6718.25,6718.25,6718.25,0.1048046,704.10350395,6718.25
04:43:00,6714.04,6722.72,6714.04,6722.72,1.73978092,11693.414325,6721.1993136
04:44:00,6722.78,6722.78,6715.28,6721.9,0.36054979,2421.5653344,6716.3132569
04:45:00,6715.95,6721.88,6715.95,6715.99,0.23787412,1597.5717184,6716.0383754
04:46:00,6721.88,6721.88,6715.98,6716.09,0.58645945,3939.1841514,6716.8909144
04:47:00,6721.74,6721.74,6721.71,6721.71,0.31410629,2111.3345735,6721.7201332
04:48:00,6721.7,6721.7,6716.37,6716.42,1.942845,13049.812571,6716.8572742
04:49:00,6721.88,6721.88,6718.6,6718.6,0.31440553,2113.3743213,6721.8102724
04:50:00,6720.99,6722.9,6719.67,6722.9,0.8327578,5598.0689357,6722.3254296
04:51:00,6722.99,6723.03,6716.12,6722.93,2.16909281,14580.839321,6722.09103
04:52:00,6722.98,6722.98,6722.98,6722.98,0.01032581,69.420214114,6722.98
04:53:00,6722.98,6722.98,6713.91,6713.91,3.34482929,22472.225156,6718.4968822
04:54:00,6713.95,6714.03,6713.95,6714.03,0.44716084,3002.2291312,6713.9804354
04:55:00,6721.26,6721.26,6715.22,6719.86,3.26,21906.55291,6719.8015061
04:56:00,6716.44,6722.0,6716.43,6716.43,1.60261976,10767.997723,6718.9972268
04:57:00,6716.68,6716.68,6716.68,6716.68,0.49291996,3310.7856369,6716.68
04:58:00,6716.79,6716.79,6716.79,6716.79,0.16968117,1139.7127858,6716.79
04:59:00,6720.24,6720.25,6717.13,6717.13,0.21803221,1465.1441125,6719.8516791
05:00:00,6720.25,6721.35,6717.63,6720.71,9.19816559,61820.775199,6720.9895923
05:01:00,6722.31,6723.6,6720.2,6720.34,10.99439009,73891.060433,6720.7966816
05:02:00,6723.05,6723.05,6716.24,6721.31,7.49766258,50399.39238,6722.0139399
05:03:00,6722.34,6724.64,6717.31,6724.64,11.45169006,76973.236409,6721.5612722
05:04:00,6724.8,6727.85,6724.8,6724.82,3.20312027,21545.540147,6726.4224665
05:05:00,6727.99,6728.26,6726.47,6728.01,4.88458209,32860.066729,6727.3036103
05:06:00,6728.64,6728.64,6728.03,6728.03,0.0058016,39.033827824,6728.114283
05:07:00,6728.03,6728.2,6725.99,6725.99,3.21024664,21597.259935,6727.6014453
05:08:00,6724.14,6724.36,6724.14,6724.36,0.07945107,534.24238909,6724.1685869
