Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6394.23,6398.41,6393.91,6396.98,8.32721392,53271.243589,6397.2469184
00:01:00,6394.29,6396.97,6393.36,6396.97,2.8971299,18523.844247,6393.8604366
00:02:00,6392.39,6392.39,6390.79,6390.79,0.79110072,5056.9686681,6392.319638
00:03:00,6396.54,6396.64,6396.27,6396.37,0.76311546,4881.1896975,6396.3973388
00:04:00,,,,,,,
00:05:00,6401.11,6401.11,6401.11,6401.11,0.02528846,161.87421419,6401.11
00:06:00,6401.29,6401.29,6396.48,6396.48,0.0468745,299.86927459,6397.279429
00:07:00,,,,,,,
00:08:00,6399.89,6399.89,6399.89,6399.89,0.0022,14.079758,6399.89
00:09:00,,,,,,,
00:10:00,6400.0,6400.0,6400.0,6400.0,0.03906372,250.007808,6400.0
00:11:00,6396.37,6399.82,6396.37,6399.82,1.01431174,6488.2215786,6396.6740429
00:12:00,,,,,,,
00:13:00,6400.0,6407.3,6400.0,6404.72,7.17017435,45924.388161,6404.9193115
00:14:00,6401.52,6406.26,6401.51,6401.51,0.08968221,574.20600558,6402.6745726
00:15:00,6399.72,6404.12,6399.72,6399.73,1.17888605,7544.8625771,6399.9930927
00:16:00,6399.71,6399.72,6399.29,6399.71,0.024,153.58718,6399.4658333
00:17:00,6399.71,6403.51,6399.71,6399.72,0.2008195,1285.7790713,6402.6604555
00:18:00,6404.84,6404.84,6401.73,6403.29,0.0706,452.089668,6403.5363739
00:19:00,6403.29,6403.29,6403.29,6403.29,0.008,51.22632,6403.29
00:20:00,6402.51,6404.8,6401.74,6403.39,0.18581812,1189.9466892,6403.8248216
00:21:00,6403.25,6403.39,6403.24,6403.24,0.0872,558.37375767,6403.3687806
00:22:00,6403.25,6403.25,6402.58,6402.58,0.0142,90.92481,6403.1556338
00:23:00,6402.58,6403.25,6402.56,6402.56,0.10817227,692.62066666,6402.9410371
00:24:00,6402.53,6404.8,6402.53,6403.39,1.88494068,12069.83651,6403.2978003
