Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:50:00,113.07,113.07,113.07,113.07,0.17688158,20.000000251,113.07
01:51:00,113.07,113.07,113.07,113.07,0.17688158,20.000000251,113.07
01:52:00,113.07,113.07,113.0,113.0,95.12695158,10749.631492,113.00300613
01:53:00,113.03,113.04,113.02,113.04,3.769,426.01837665,113.03220394
01:54:00,,,,,,,
01:55:00,113.04,113.04,113.04,113.04,0.17692852,19.999999901,113.04
01:56:00,113.03,113.03,113.03,113.03,0.17694417,19.999999535,113.03
01:57:00,113.03,113.04,113.03,113.04,5.47694417,619.11085352,113.03946769
01:58:00,,,,,,,
01:59:00,113.03,113.03,113.0,113.03,4.44694417,502.57357436,113.01549
02:00:00,113.01,113.01,113.0,113.01,77.66887744,8776.8598395,113.00356242
02:01:00,113.04,113.04,113.02,113.02,5.29868195,598.94531164,113.0366603
02:02:00,113.02,113.02,113.01,113.01,2.00017739,226.05188723,113.01591967
02:03:00,113.01,113.01,113.01,113.01,0.95361614,107.76815998,113.01
02:04:00,113.0,113.0,113.0,113.0,2.00626696,226.70816648,113.0
02:05:00,113.0,113.0,112.59,112.59,50.59758,5717.1165395,112.99189684
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,112.96,112.96,112.96,112.96,0.32515934,36.729999046,112.96
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,112.66,112.66,112.63,112.63,4.83884168,545.06399916,112.64348685
02:13:00,112.62,112.62,112.6,112.6,2.664,299.99303904,112.60999964
02:14:00,112.6,112.6,112.6,112.6,0.88816129,100.00696125,112.6
02:15:00,112.21,112.21,112.21,112.21,3.49991087,392.72499872,112.21
02:16:00,112.2,112.2,112.19,112.19,5.0907512,571.14920244,112.19350151
02:17:00,112.19,112.19,112.19,112.19,6.69178,750.7507982,112.19
02:18:00,112.18,112.18,112.18,112.18,0.4,44.872,112.18
02:19:00,112.1,112.1,112.1,112.1,7.82206066,876.85299999,112.1
02:20:00,112.09,112.09,112.09,112.09,0.89214024,99.999999502,112.09
02:21:00,112.07,112.07,112.07,112.07,22.91229946,2567.7814005,112.07
02:22:00,112.05,112.05,112.05,112.05,40.36017401,4522.3574978,112.05
02:23:00,112.04,112.04,112.04,112.04,1.29253838,144.8160001,112.04
02:24:00,112.03,112.03,112.02,112.03,4.93133607,552.43972597,112.02637949
02:25:00,112.01,112.01,111.81,112.01,26.757056,2994.9999168,111.93308848
02:26:00,111.85,111.85,111.76,111.85,28.736676,3213.5785809,111.82847247
02:27:00,111.78,111.78,111.78,111.78,5.78914881,647.11105398,111.78
02:28:00,111.77,111.77,111.77,111.77,8.47469446,947.21659979,111.77
02:29:00,111.76,111.82,111.76,111.82,25.95299557,2900.711956,111.76790549
02:30:00,111.81,111.82,111.81,111.82,1.052,117.62569626,111.81149834
02:31:00,111.82,111.95,111.82,111.95,1.78884,200.15327623,111.88998246
02:32:00,,,,,,,
02:33:00,111.89,111.89,111.89,111.89,1.76,196.9264,111.89
02:34:00,111.89,111.92,111.89,111.92,3.18,355.86009395,111.90568992
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,111.89,111.89,111.89,111.89,0.89373492,100.0000002,111.89
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,111.88,111.89,111.86,111.89,7.10007988,794.28369116,111.8696838
02:48:00,,,,,,,
02:49:00,111.91,111.91,111.91,111.91,0.04450004,4.9799994764,111.91
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,111.91,111.91,111.91,111.91,0.84907515,95.020000036,111.91
02:55:00,111.92,111.92,111.92,111.92,1.01116,113.1690272,111.92
02:56:00,111.92,111.98,111.92,111.98,7.44911074,833.95453286,111.95356895
02:57:00,,,,,,,
02:58:00,112.02,112.02,112.0,112.0,0.10061596,11.269999839,112.01006122
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,112.02,112.02,112.0,112.0,5.37085192,601.54701504,112.00215981
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,112.02,113.0,112.02,113.0,130.76818799,14746.778413,112.77038123
03:11:00,112.63,113.25,111.85,113.24,210.84666273,23791.322155,112.83708192
03:12:00,113.25,113.25,113.19,113.25,157.03099805,17783.439211,113.24795379
03:13:00,113.25,113.25,113.25,113.25,92.16958365,10438.205348,113.25
03:14:00,113.25,113.46,113.22,113.46,78.52619519,8897.1210366,113.30131321
03:15:00,113.37,113.38,113.37,113.38,1.76405734,200.00000053,113.37499978
03:16:00,113.39,113.5,113.39,113.5,30.12566331,3418.3435021,113.46948504
03:17:00,113.51,113.7,113.38,113.38,69.95189123,7947.2279283,113.60990802
03:18:00,113.53,113.7,113.53,113.7,8.272,939.88053059,113.62192101
03:19:00,113.7,113.74,113.7,113.74,4.86891832,553.65603616,113.71232783
03:20:00,113.7,113.81,113.7,113.81,33.91394379,3859.2061392,113.79408314
03:21:00,113.81,113.82,113.8,113.8,10.01307017,1139.6558179,113.81682127
03:22:00,113.8,113.8,113.8,113.8,0.43831282,49.879998916,113.8
03:23:00,113.78,113.78,113.78,113.78,0.43838987,49.879999409,113.78
03:24:00,113.78,113.8,113.78,113.78,27.30661013,3106.9861006,113.78146485
03:25:00,113.78,113.82,113.78,113.78,27.4382358,3121.9399988,113.78063887
03:26:00,113.78,113.78,113.78,113.78,1.2,136.536,113.78
03:27:00,113.78,113.78,113.78,113.78,23.5969,2684.855282,113.78
03:28:00,113.82,113.88,113.82,113.88,97.77149,11132.322488,113.86062018
03:29:00,113.88,113.88,113.88,113.88,7.84998711,893.95653209,113.88
03:30:00,113.88,113.91,113.88,113.91,19.204942,2187.1223911,113.88331145
03:31:00,113.91,114.0,113.79,114.0,343.01472789,39098.351451,113.98446851
03:32:00,114.01,114.39,114.01,114.39,145.56591309,16633.303405,114.2664725
03:33:00,114.39,114.39,114.39,114.39,13.97285278,1598.3546295,114.39
03:34:00,114.39,114.5,114.39,114.5,27.09460318,3099.7276413,114.40387669
03:35:00,,,,,,,
03:36:00,114.5,114.5,114.5,114.5,23.49723324,2690.433206,114.5
03:37:00,113.9,113.9,113.9,113.9,0.42948809,48.918693451,113.9
03:38:00,114.5,114.5,114.5,114.5,0.80721514,92.42613353,114.5
03:39:00,113.91,113.91,113.91,113.91,0.4254306,48.460799646,113.91
03:40:00,113.93,114.5,113.93,114.5,0.55869717,63.900679491,114.37444634
03:41:00,113.94,114.53,113.94,114.53,4.94815511,564.04608793,113.99118972
03:42:00,,,,,,,
03:43:00,114.53,114.53,114.53,114.53,0.43551906,49.879997942,114.53
03:44:00,114.53,114.53,114.53,114.53,0.084,9.62052,114.53
03:45:00,,,,,,,
03:46:00,114.53,114.53,114.53,114.53,0.87103812,99.759995884,114.53
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,114.53,114.6,114.53,114.6,4.7144137,540.02189315,114.54698877
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,114.6,114.85,114.12,114.12,228.71976601,26251.509927,114.77586911
03:54:00,114.78,114.78,114.13,114.13,6.36322,730.37038938,114.77999965
03:55:00,114.85,114.99,114.85,114.99,186.79901269,21473.882424,114.95715162
03:56:00,114.98,114.98,114.98,114.98,0.50260915,57.790000067,114.98
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,114.98,114.98,114.98,114.98,0.1,11.498,114.98
04:01:00,114.96,114.96,114.96,114.96,0.2346274,26.972765904,114.96
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,114.3,114.3,114.3,114.3,0.44243747,50.570602821,114.3
04:06:00,,,,,,,
04:07:00,114.24,114.3,114.18,114.3,4.93639544,563.72659879,114.19802276
04:08:00,114.3,114.99,114.3,114.99,187.34175049,21542.125542,114.98838612
04:09:00,,,,,,,
04:10:00,114.32,114.32,114.31,114.31,5.0,571.55840148,114.3116803
04:11:00,114.93,114.93,114.31,114.31,3.74900518,429.01754475,114.43503654
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,114.92,114.92,114.92,114.92,0.1,11.492,114.92
04:15:00,114.92,114.98,114.92,114.98,23.06160006,2651.2856197,114.96538023
04:16:00,114.98,114.99,114.98,114.99,43.0,4944.4269844,114.98667406
04:17:00,,,,,,,
04:18:00,114.99,114.99,114.5,114.99,789.36230057,90767.893293,114.98888815
04:19:00,115.0,115.0,114.99,114.99,2.9109987,334.7400505,114.99148059
04:20:00,115.0,115.0,115.0,115.0,7.22190579,830.51916585,115.0
04:21:00,115.0,115.0,114.99,115.0,79.39321544,9130.1967756,114.9997103
04:22:00,115.0,115.0,114.99,114.99,4.22455,485.81325,114.99763288
04:23:00,114.99,115.0,114.99,115.0,10.38110124,1193.7353123,114.99120226
04:24:00,115.0,115.0,114.99,114.99,3.42210478,393.5120317,114.99122821
04:25:00,115.0,115.0,115.0,115.0,15.41819783,1773.0927505,115.0
04:26:00,115.0,115.0,115.0,115.0,0.41610174,47.8517001,115.0
04:27:00,115.0,115.0,115.0,115.0,0.41401609,47.61185035,115.0
04:28:00,115.0,115.01,115.0,115.01,107.1765173,12325.337225,115.00035209
04:29:00,114.99,115.0,114.99,115.0,13.40987565,1542.0056998,114.99030565
04:30:00,115.0,115.0,115.0,115.0,0.40782087,46.89940005,115.0
04:31:00,115.0,115.48,115.0,115.48,64.17355824,7395.5290039,115.24262027
04:32:00,115.5,115.84,115.5,115.84,68.73869821,7954.4598063,115.72025676
04:33:00,115.84,115.85,115.8,115.85,8.05370229,932.89646052,115.83448542
04:34:00,115.85,115.86,115.5,115.86,6.43280755,745.19246779,115.84249365
04:35:00,115.85,115.85,115.85,115.85,8.56314,992.039769,115.85
04:36:00,115.85,115.85,115.85,115.85,0.01000199,1.1587305415,115.85
04:37:00,115.85,115.85,115.85,115.85,1.90621426,220.83492202,115.85
04:38:00,115.84,115.84,115.84,115.84,7.0551,817.262784,115.84
04:39:00,115.85,115.85,115.5,115.5,2.86435304,331.62810676,115.77766502
04:40:00,115.49,115.5,115.45,115.47,13.5,1559.0680784,115.48652433
04:41:00,115.47,115.5,115.47,115.5,1.756,202.7920679,115.48523229
04:42:00,115.49,115.49,115.46,115.46,13.01095368,1502.300401,115.46428017
04:43:00,115.45,115.46,115.45,115.46,9.58757381,1106.9639486,115.45819313
04:44:00,115.48,115.48,115.48,115.48,0.4109916,47.461309968,115.48
04:45:00,115.48,115.48,115.48,115.48,2.97493661,343.54567972,115.48
04:46:00,115.48,115.48,115.48,115.48,0.00047193,0.0544984764,115.48
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,115.5,115.5,115.5,115.5,0.00069136,0.07985208,115.5
04:51:00,115.5,115.53,115.5,115.53,4.71,544.05,115.50955414
04:52:00,115.5,115.53,115.5,115.53,6.81518936,787.1551475,115.50011393
04:53:00,,,,,,,
04:54:00,115.5,115.5,115.5,115.5,2.46,284.13,115.5
04:55:00,115.48,115.48,115.48,115.48,5.40688431,624.38700012,115.48
04:56:00,115.48,115.48,115.48,115.48,0.40484456,46.751449789,115.48
04:57:00,,,,,,,
04:58:00,115.48,115.48,115.48,115.48,0.39356496,45.448881581,115.48
04:59:00,,,,,,,
05:00:00,115.5,115.5,115.5,115.5,0.4007688,46.2887964,115.5
05:01:00,,,,,,,
05:02:00,115.5,115.5,115.5,115.5,0.646,74.613,115.5
05:03:00,,,,,,,
05:04:00,115.49,115.49,115.49,115.49,0.4,46.196,115.49
05:05:00,,,,,,,
05:06:00,115.47,115.47,115.33,115.33,3.92879925,453.1644175,115.34425372
05:07:00,115.47,115.47,115.47,115.47,0.37065905,42.800000504,115.47
05:08:00,115.33,115.47,115.33,115.47,6.86602664,791.98009612,115.3476585
05:09:00,115.47,115.47,115.47,115.47,1.10587659,127.69556985,115.47
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,115.47,115.47,115.47,115.47,5.060362,584.32000014,115.47
05:13:00,115.47,115.5,115.47,115.5,52.07511,6014.6698027,115.49989626
05:14:00,115.5,115.5,115.5,115.5,1.0,115.5,115.5
05:15:00,115.5,115.88,115.5,115.88,37.67422414,4357.061065,115.65098325
05:16:00,115.88,116.01,115.88,116.0,75.44072574,8749.1876497,115.97433036
05:17:00,116.01,116.01,116.01,116.01,0.42606456,49.427749606,116.01
05:18:00,116.0,116.01,116.0,116.01,32.2199594,3737.5195297,116.00013157
05:19:00,116.01,116.01,116.01,116.01,0.42180502,48.93360037,116.01
05:20:00,116.01,116.22,116.0,116.22,40.81969141,4740.4210234,116.13074131
05:21:00,116.01,116.22,115.57,116.22,47.51062978,5514.772532,116.07449864
05:22:00,116.01,116.01,116.0,116.0,16.12528,1870.5366479,116.00025847
05:23:00,,,,,,,
05:24:00,116.22,116.28,116.22,116.28,54.8024143,6369.280017,116.22261717
05:25:00,116.29,116.29,116.29,116.29,0.66102416,76.870499566,116.29
05:26:00,116.29,116.45,116.28,116.45,28.9663121,3370.1171058,116.34608832
05:27:00,116.45,116.7,116.28,116.28,110.8797179,12914.825068,116.4759914
05:28:00,,,,,,,
05:29:00,116.7,116.7,116.7,116.7,0.15886889,18.539999463,116.7
05:30:00,116.61,116.99,116.48,116.99,26.81744369,3133.3498627,116.83999038
05:31:00,116.99,117.0,116.99,117.0,32.51577507,3804.1206254,116.99307851
05:32:00,117.0,117.16,117.0,117.16,50.02633672,5853.459613,117.00756035
05:33:00,117.16,117.3,116.49,116.49,6.92,811.25015405,117.23268122
05:34:00,117.31,117.31,117.27,117.28,3.43,402.25438132,117.27532983
05:35:00,117.32,117.57,117.32,117.57,25.80364564,3030.0367985,117.42669392
05:36:00,117.57,117.57,116.57,117.34,7.03,819.52900578,116.57596099
05:37:00,117.34,117.34,117.34,117.34,2.48,291.0032,117.34
05:38:00,117.57,117.65,117.34,117.65,10.90409767,1281.4762661,117.52244935
05:39:00,117.34,117.65,117.34,117.35,5.76009066,675.94213804,117.3492186
05:40:00,117.65,117.66,117.65,117.66,16.07602271,1891.3486345,117.65028382
05:41:00,117.65,117.65,117.65,117.65,14.63702265,1722.0457148,117.65
05:42:00,117.34,117.34,117.34,117.34,1.52,178.3568,117.34
05:43:00,117.34,117.34,117.08,117.34,25.02,2929.3468,117.08020783
05:44:00,117.34,117.34,117.34,117.34,0.02,2.3468,117.34
05:45:00,117.34,117.34,117.34,117.34,2.8335628,332.49025895,117.34
05:46:00,117.53,117.57,117.34,117.34,37.98,4456.5797,117.34017114
05:47:00,117.34,117.57,116.78,117.57,1.8126,212.67828427,117.33326949
05:48:00,117.57,117.57,116.5,117.54,68.07991669,7949.1067512,116.76140539
05:49:00,117.55,117.58,117.52,117.58,70.03,8232.3883375,117.55516689
05:50:00,117.57,117.57,117.56,117.56,0.02,2.3513,117.565
05:51:00,117.56,117.56,116.67,117.4,0.28434412,33.376299688,117.37995387
05:52:00,116.71,117.39,116.55,117.21,5.66670151,662.20294274,116.85862429
05:53:00,,,,,,,
05:54:00,116.48,116.48,116.27,116.27,5.8,675.18280216,116.41082796
05:55:00,117.12,117.31,117.12,117.31,7.50018067,878.4594452,117.12510456
05:56:00,117.12,117.12,117.12,117.12,23.98271548,2808.855637,117.12
05:57:00,117.12,117.12,116.58,116.58,11.45959735,1340.5857092,116.98366603
05:58:00,116.62,116.62,116.62,116.62,1.0,116.62,116.62
05:59:00,117.29,117.29,117.29,117.29,2.04,239.2716,117.29
06:00:00,,,,,,,
06:01:00,116.7,116.7,116.0,116.7,45.07087,5249.5128659,116.47241036
06:02:00,117.24,117.25,117.24,117.25,24.93373134,2923.4247396,117.24778373
06:03:00,116.08,116.08,116.07,116.07,25.67333,2980.085264,116.07708326
06:04:00,117.2,117.2,117.2,117.2,4.55199181,533.49344013,117.2
06:05:00,117.16,117.16,117.16,117.16,1.0,117.16,117.16
06:06:00,,,,,,,
06:07:00,116.96,116.96,116.1,116.1,2.65878974,310.11204799,116.63654456
06:08:00,117.05,117.05,117.05,117.05,0.358044,41.9090502,117.05
06:09:00,117.0,117.0,116.98,116.98,4.2355971,495.5234561,116.99022461
06:10:00,116.98,116.98,116.98,116.98,1.32009125,154.42427442,116.98
06:11:00,,,,,,,
06:12:00,116.98,116.99,116.98,116.99,8.30990422,972.15041354,116.98695771
06:13:00,116.99,116.99,116.31,116.32,18.0,2097.3872786,116.52151548
06:14:00,116.98,116.98,116.98,116.98,3.099006,362.52172188,116.98
06:15:00,116.99,116.99,116.34,116.34,6.82690065,797.12218121,116.76194251
06:16:00,116.98,116.98,116.98,116.98,0.01,1.1698,116.98
06:17:00,116.98,117.29,116.98,117.29,73.74655173,8634.6453399,117.08541128
06:18:00,117.28,117.28,116.29,116.99,14.89038441,1741.8149184,116.97581946
06:19:00,116.99,116.99,116.99,116.99,5.61536893,656.94201112,116.99
06:20:00,116.99,116.99,116.99,116.99,0.44438285,51.988349621,116.99
06:21:00,116.99,117.0,116.99,117.0,14.40539183,1685.3776902,116.99631014
06:22:00,117.0,117.44,117.0,117.44,43.2998818,5073.6457585,117.1745868
06:23:00,117.5,117.5,117.5,117.5,28.50199121,3348.9839672,117.5
06:24:00,117.5,117.5,116.98,116.98,17.29877,2029.8484823,117.34062493
06:25:00,116.99,116.99,116.99,116.99,5.44,636.4256,116.99
06:26:00,117.58,117.58,116.99,116.99,13.36607653,1571.4501742,117.57004164
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,117.49,117.49,117.49,117.49,0.42344029,49.749999672,117.49
06:30:00,,,,,,,
06:31:00,117.45,117.46,117.0,117.0,9.32349302,1094.8568795,117.42990285
06:32:00,117.0,117.01,117.0,117.01,5.19028673,607.30545028,117.00807332
06:33:00,117.01,117.01,117.01,117.01,4.291,502.08991,117.01
06:34:00,117.01,117.01,117.01,117.01,0.45808059,53.600009836,117.01
06:35:00,,,,,,,
06:36:00,117.02,117.02,117.01,117.01,10.0,1170.1364606,117.01364606
06:37:00,117.04,117.04,117.03,117.03,0.91734703,107.3612827,117.03453457
06:38:00,117.03,117.03,117.0,117.0,8.0,936.00623452,117.00077932
06:39:00,,,,,,,
06:40:00,117.02,117.02,116.53,116.67,6.87042488,802.32353251,116.7793181
06:41:00,116.68,116.68,116.68,116.68,1.41224654,164.78092629,116.68
06:42:00,116.68,116.68,116.68,116.68,0.10085395,11.767638886,116.68
06:43:00,116.68,116.68,116.68,116.68,0.48689951,56.811434827,116.68
06:44:00,,,,,,,
06:45:00,116.27,116.27,116.27,116.27,1.0,116.27,116.27
06:46:00,116.3,117.0,116.3,117.0,5.75937769,671.04718973,116.51383636
06:47:00,116.34,116.34,116.34,116.34,0.9,104.706,116.34
06:48:00,,,,,,,
06:49:00,116.99,116.99,116.99,116.99,1.78929823,209.32999993,116.99
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,116.42,116.42,116.42,116.42,10.32596,1202.1482632,116.42
06:53:00,116.42,116.42,116.42,116.42,2.0,232.84,116.42
06:54:00,,,,,,,
06:55:00,116.41,116.41,116.41,116.41,2.421,281.82861,116.41
06:56:00,116.4,116.4,116.4,116.4,0.1,11.64,116.4
06:57:00,116.4,116.4,115.57,116.4,109.58537295,12697.896097,115.87218034
06:58:00,,,,,,,
06:59:00,116.34,116.35,116.34,116.35,20.83207908,2423.739831,116.34651643
07:00:00,116.36,116.36,116.35,116.36,2.41422568,280.90909902,116.35577459
07:01:00,116.36,116.36,116.0,116.0,93.33030867,10857.781097,116.33713905
07:02:00,115.6,115.71,115.6,115.71,16.0767814,1859.2395846,115.64750047
07:03:00,115.61,115.61,115.61,115.61,7.67404,887.1957644,115.61
07:04:00,115.71,115.71,115.71,115.71,21.40745421,2477.0565266,115.71
07:05:00,115.71,115.71,115.6,115.6,16.82130418,1945.678602,115.66752382
07:06:00,115.58,115.71,115.57,115.71,39.03251825,4513.1564324,115.62555107
07:07:00,115.57,115.71,115.5,115.71,40.09640761,4637.1726697,115.65057685
07:08:00,115.71,115.71,115.71,115.71,12.0,1388.52,115.71
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,115.9,115.9,115.9,115.9,2.21353008,256.54813627,115.9
07:18:00,,,,,,,
07:19:00,116.35,116.75,116.35,116.75,49.48,5771.3658071,116.64037605
07:20:00,116.75,116.75,116.75,116.75,10.91,1273.7425,116.75
07:21:00,116.83,116.83,116.83,116.83,3.0,350.49,116.83
07:22:00,115.9,116.89,115.82,116.89,34.0,3954.89224,116.32036
07:23:00,116.87,116.88,116.87,116.88,16.0,1869.9481,116.87175625
07:24:00,116.85,116.96,116.85,116.96,11.31499898,1322.9245407,116.91777817
07:25:00,116.96,116.98,116.93,116.98,23.59800102,2760.2108813,116.96799568
07:26:00,116.97,116.98,115.98,116.0,10.96797802,1280.0844921,116.71107379
07:27:00,117.0,117.0,117.0,117.0,15.8,1848.6,117.0
07:28:00,117.0,117.1,117.0,117.1,11.0,1287.8121394,117.07383086
07:29:00,,,,,,,
07:30:00,,,,,,,
