Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,322.82,322.82,320.0,320.0,141.36013371,45345.516395,320.78008987
00:01:00,320.0,320.0,319.98,320.0,41.32839635,13225.007799,319.99808769
00:02:00,320.12,320.98,319.36,319.99,40.91810066,13089.995543,319.90721299
00:03:00,320.8,321.27,318.69,319.09,56.16571277,17961.27945,319.79082192
00:04:00,319.99,319.99,319.39,319.99,1.53179387,490.11800369,319.96341889
00:05:00,319.99,320.0,318.45,318.45,7.48226131,2391.3493686,319.60249308
00:06:00,318.99,318.99,318.4,318.97,1.85839928,592.49868249,318.8220577
00:07:00,318.97,322.16,318.2,318.2,86.7717034,27795.376757,320.32766061
00:08:00,319.71,319.71,317.97,318.04,9.541695,3036.1287997,318.19595991
00:09:00,320.5,320.5,318.09,318.13,5.13284341,1636.5676883,318.84231752
00:10:00,319.95,319.96,319.94,319.94,11.34343265,3629.372156,319.95360382
00:11:00,319.93,320.56,318.26,318.28,13.14491,4206.8745973,320.03829598
00:12:00,318.3,320.0,318.28,318.3,29.2642,9343.560319,319.2829573
00:13:00,319.0,319.34,319.0,319.0,12.96465009,4135.8080317,319.00652953
00:14:00,319.99,320.0,319.0,319.0,4.06082328,1299.2974486,319.95912134
00:15:00,320.0,320.83,319.01,320.01,12.41452234,3975.0182518,320.1909943
00:16:00,320.91,321.7,320.91,321.7,54.4645,17500.857269,321.32595119
00:17:00,321.6,324.27,321.6,324.0,55.15651333,17808.633143,322.87452684
00:18:00,324.0,324.6,320.22,322.9,144.01448407,46485.964085,322.78672791
00:19:00,322.51,323.7,322.34,323.7,4.489289,1450.0841481,323.0097568
00:20:00,323.69,324.01,322.46,323.53,9.54527439,3090.4325147,323.76570734
00:21:00,323.35,324.0,323.34,324.0,6.31887306,2046.4454185,323.8624038
00:22:00,324.0,324.92,324.0,324.13,29.11309728,9436.0728944,324.11779494
00:23:00,324.14,324.17,324.1,324.1,18.66090343,6048.7982298,324.14283973
00:24:00,324.17,325.1,322.45,323.37,19.13902873,6204.9819361,324.20568586
00:25:00,323.37,323.37,322.99,322.99,5.390882,1741.4941471,323.04438256
00:26:00,322.45,323.17,321.99,321.99,11.10052176,3581.2907653,322.62364263
00:27:00,321.97,321.97,321.03,321.03,7.00000002,2249.0418198,321.29168763
00:28:00,321.06,321.9,321.01,321.9,6.31441831,2028.332726,321.2224193
00:29:00,,,,,,,
00:30:00,320.99,321.65,320.17,320.17,59.69194013,19135.809231,320.5760977
00:31:00,320.13,320.13,320.01,320.01,3.0,960.09609108,320.03203036
00:32:00,320.41,320.45,320.41,320.45,4.0,1281.7877586,320.44693965
00:33:00,319.99,320.0,319.81,320.0,4.59376911,1469.873138,319.9710527
00:34:00,321.2,321.31,321.2,321.31,10.71576624,3442.2613406,321.23333633
00:35:00,321.17,321.17,319.92,319.92,1.994282,640.08882945,320.96204521
00:36:00,321.16,321.18,321.16,321.18,15.7132,5046.740201,321.17838512
00:37:00,,,,,,,
00:38:00,321.12,321.13,320.12,321.13,15.51336418,4971.7056991,320.47888784
00:39:00,321.13,321.13,321.09,321.09,0.57627779,185.0588411,321.12783854
00:40:00,321.09,323.97,321.09,323.97,24.69,7958.5595084,322.33938876
00:41:00,321.89,321.89,321.89,321.89,0.51354461,165.30487451,321.89
00:42:00,321.88,324.87,321.88,323.0,23.9707815,7765.0869255,323.93966486
00:43:00,322.99,323.0,322.99,323.0,5.0,1614.980101,322.9960202
00:44:00,322.99,324.55,321.64,322.0,31.49757625,10182.609197,323.28230959
00:45:00,323.49,323.75,323.49,323.75,1.87553243,606.80389821,323.53687332
00:46:00,323.75,323.75,320.99,321.0,40.83778284,13143.994602,321.85867322
00:47:00,320.99,321.0,320.99,321.0,17.91250213,5749.9039307,320.99948343
00:48:00,321.71,321.71,320.97,320.97,5.0,1604.9564707,320.99129414
00:49:00,321.73,321.73,321.0,321.0,6.1606,1980.705952,321.51185794
00:50:00,320.93,322.0,320.46,320.46,26.7994,8622.422097,321.73937092
00:51:00,320.87,321.96,320.4,321.9,16.31868623,5240.1299496,321.11224371
00:52:00,320.47,320.98,320.47,320.98,5.0,1603.8305,320.7661
00:53:00,,,,,,,
00:54:00,321.76,321.99,321.76,321.99,24.53,7895.6318265,321.87655224
00:55:00,321.98,321.98,320.57,320.58,0.79486,255.5070228,321.4490889
