Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,608.0,608.0,608.0,608.0,0.00825658,5.02000064,608.0
00:01:00,,,,,,,
00:02:00,607.31,608.0,607.31,608.0,1.505,914.695,607.77076412
00:03:00,607.36,607.98,606.84,607.98,13.39045093,8131.0193387,607.22520707
00:04:00,607.98,607.98,607.84,607.84,0.895,544.0585,607.88659218
00:05:00,607.82,607.98,607.82,607.98,0.16485944,100.21524233,607.88294763
00:06:00,607.98,607.98,607.98,607.98,0.11,66.8778,607.98
00:07:00,,,,,,,
00:08:00,607.98,607.98,606.8,606.8,0.67691525,411.54116329,607.96556629
00:09:00,,,,,,,
00:10:00,607.98,608.0,607.98,608.0,0.94100662,572.13131257,607.99924295
00:11:00,607.16,608.0,607.16,608.0,0.28979469,176.18821632,607.97599956
00:12:00,607.11,607.11,607.11,607.11,0.6998,424.855578,607.11
00:13:00,608.0,608.0,608.0,608.0,0.041,24.928,608.0
00:14:00,608.0,608.0,608.0,608.0,0.40178039,244.28247712,608.0
00:15:00,608.0,608.0,607.14,607.14,0.15128,91.9711192,607.95292967
00:16:00,608.0,608.0,607.1,608.0,0.93963299,570.84538823,607.5195255
00:17:00,607.2,607.2,607.08,607.08,0.0590839,35.871604755,607.12994158
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,607.99,607.99,607.99,607.99,0.1,60.799,607.99
00:21:00,,,,,,,
00:22:00,607.99,608.0,607.99,608.0,0.32858822,199.77863776,607.99087003
00:23:00,,,,,,,
00:24:00,607.99,608.0,607.99,608.0,1.04360971,634.51070368,607.99616715
00:25:00,608.0,608.0,608.0,608.0,2.0,1216.0,608.0
00:26:00,,,,,,,
00:27:00,607.13,607.13,607.13,607.13,0.01727008,10.48518367,607.13
00:28:00,,,,,,,
00:29:00,607.15,607.15,607.13,607.13,0.14342885,87.081737053,607.14240582
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,607.65,607.65,607.65,607.65,0.20623475,125.31854584,607.65
00:33:00,608.0,608.0,608.0,608.0,0.5745,349.296,608.0
00:34:00,608.0,608.0,608.0,608.0,0.01614197,9.81431776,608.0
00:35:00,608.0,608.0,608.0,608.0,1.29714605,788.6647984,608.0
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,607.68,607.68,607.68,607.68,0.02805578,17.04893639,607.68
00:39:00,608.0,608.0,608.0,608.0,0.76713078,466.41551424,608.0
00:40:00,607.67,607.67,607.66,607.66,12.90134229,7839.6386694,607.66069864
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,607.66,607.66,607.66,607.66,0.64605309,392.58062067,607.66
00:44:00,,,,,,,
00:45:00,607.66,607.66,607.66,607.66,0.39236832,238.42653333,607.66
00:46:00,607.66,607.66,607.66,607.66,3.08788,1876.3811608,607.66
00:47:00,,,,,,,
00:48:00,607.35,607.66,607.35,607.66,5.55522754,3375.6495388,607.65279451
00:49:00,608.0,608.0,608.0,608.0,0.37637905,228.8384624,608.0
00:50:00,607.66,608.89,607.66,608.88,2.86461302,1742.2386429,608.19336877
00:51:00,,,,,,,
00:52:00,607.67,607.67,607.67,607.67,0.00824,5.0072008,607.67
00:53:00,607.71,607.71,607.71,607.71,0.82446388,501.03494451,607.71
00:54:00,607.67,607.67,607.67,607.67,0.08392815,51.000618911,607.67
00:55:00,607.66,607.66,607.66,607.66,0.1171791,71.205051906,607.66
00:56:00,607.66,607.66,607.66,607.66,0.02977262,18.091630269,607.66
00:57:00,607.66,607.66,607.66,607.66,0.06466621,39.295069169,607.66
00:58:00,,,,,,,
00:59:00,607.66,607.66,607.66,607.66,0.08892475,54.036013585,607.66
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,607.66,607.66,607.66,607.66,0.07142152,43.400000843,607.66
01:04:00,,,,,,,
01:05:00,608.72,608.72,608.72,608.72,0.28279485,172.14288109,608.72
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,607.67,607.67,607.66,607.66,1.97793748,1201.9143081,607.66041407
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,608.9,608.9,607.05,607.05,2.00827722,1220.3225518,607.64646418
01:14:00,,,,,,,
01:15:00,607.04,607.04,607.04,607.04,0.00825,5.00808,607.04
01:16:00,,,,,,,
01:17:00,608.58,608.58,608.58,608.58,0.23603075,143.64359383,608.58
01:18:00,608.41,608.54,607.8,608.54,0.16138029,98.149477051,608.18751194
01:19:00,,,,,,,
01:20:00,608.54,608.54,607.2,607.2,0.51492923,313.32836762,608.48821424
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,607.69,608.97,607.69,608.97,8.08927415,4925.0667187,608.83914024
01:24:00,,,,,,,
01:25:00,607.86,607.86,607.86,607.86,0.02,12.1572,607.86
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,608.9,608.98,608.9,608.98,17.187523,10466.556957,608.96249893
01:30:00,608.98,608.98,608.98,608.98,0.1977,120.395346,608.98
01:31:00,607.75,607.75,607.75,607.75,0.00823,5.0017825,607.75
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,607.55,607.55,607.55,607.55,0.00823,5.0001365,607.55
01:35:00,608.57,608.98,608.57,608.98,0.56523754,344.21205711,608.96885424
01:36:00,608.98,608.98,607.73,607.73,0.05823,35.4506179,608.8033299
01:37:00,,,,,,,
01:38:00,608.98,608.98,608.98,608.98,0.02066035,12.581739943,608.98
01:39:00,,,,,,,
01:40:00,607.73,608.98,607.73,607.73,0.09422133,57.356935218,608.74682217
01:41:00,607.73,607.73,607.41,607.41,1.0,607.668942,607.668942
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,608.96,608.96,608.96,608.96,0.02177856,13.262271898,608.96
01:45:00,607.5,607.5,607.5,607.5,0.44190335,268.45628513,607.5
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,608.96,608.96,608.96,608.96,0.17078788,104.0029874,608.96
01:49:00,608.96,608.96,608.96,608.96,0.02419831,14.735802858,608.96
01:50:00,608.96,608.96,608.96,608.96,0.17667712,107.589299,608.96
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,608.96,608.99,608.96,608.99,30.0,18269.686156,608.98953854
01:54:00,608.99,608.99,608.99,608.99,0.02661674,16.209328493,608.99
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,608.99,608.99,608.99,608.99,0.02,12.1798,608.99
02:01:00,608.99,608.99,608.99,608.99,0.68234301,415.54006966,608.99
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,608.99,608.99,608.99,608.99,0.12378617,75.384539668,608.99
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,608.99,608.99,608.99,608.99,0.02,12.1798,608.99
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,608.99,608.99,608.99,608.99,0.01616768,9.8459554432,608.99
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,608.99,608.99,608.99,608.99,0.28293982,172.30752098,608.99
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,608.99,608.99,608.99,608.99,4.23451696,2578.7784835,608.99
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,608.73,608.73,608.73,608.73,0.01495892,9.1059433716,608.73
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,608.73,608.73,608.1,608.1,0.04880384,29.691873793,608.39216326
