Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,913.15,913.15,909.13,909.13,100.76088017,91796.750537,911.03561602
00:01:00,909.1,909.1,901.0,901.0,211.73859565,191116.72859,902.60695272
00:02:00,901.73,902.03,901.0,902.02,57.92886267,52208.336222,901.24911513
00:03:00,901.38,901.99,901.0,901.93,42.58080362,38365.881616,901.01356373
00:04:00,901.02,902.03,901.02,902.03,53.47667477,48222.933113,901.75638857
00:05:00,902.3,903.03,901.0,903.03,54.39784268,49034.087109,901.39764177
00:06:00,903.01,903.92,902.1,903.9,86.40652815,78010.790657,902.83445392
00:07:00,903.85,904.94,903.85,904.88,13.41188537,12126.802098,904.18324966
00:08:00,904.04,904.98,902.02,902.02,30.2636635,27333.161784,903.16764803
00:09:00,902.32,902.32,900.34,900.34,10.89622003,9817.2215166,900.97497018
00:10:00,901.97,903.04,900.34,901.41,11.2836082,10173.24264,901.59481436
00:11:00,902.96,904.03,902.96,903.0,7.34171449,6632.5365854,903.40431985
00:12:00,904.03,904.96,903.14,903.14,1.351,1221.0558,903.81628423
00:13:00,903.85,903.85,897.23,899.98,55.70065145,50085.628951,899.19287562
00:14:00,897.33,898.94,897.23,898.0,11.70551053,10507.256405,897.63333072
00:15:00,898.0,898.73,898.0,898.58,3.6775,3304.67951,898.62121278
00:16:00,898.58,898.58,897.0,897.0,10.10468036,9066.1168547,897.21955882
00:17:00,897.0,897.0,895.45,895.47,13.54860813,12137.438907,895.84397087
00:18:00,895.47,895.47,892.04,893.65,191.686218,171436.60136,894.36060219
00:19:00,892.85,892.85,892.04,892.06,15.25556764,13608.986898,892.06689772
00:20:00,892.06,895.0,892.06,895.0,8.33851254,7456.9842993,894.28231516
00:21:00,894.99,895.0,894.99,895.0,4.22574978,3782.0447036,894.99968064
00:22:00,895.95,898.0,895.95,898.0,7.02,6300.8276,897.55378917
00:23:00,898.72,899.0,898.06,899.0,11.85307007,10654.451278,898.87693354
00:24:00,899.0,899.0,897.96,897.97,15.52926021,13960.480585,898.979114
00:25:00,897.97,897.97,897.97,897.97,2.11858083,1902.4220279,897.97
00:26:00,897.97,899.0,897.97,899.0,0.282019,253.49395347,898.8541675
00:27:00,899.0,899.0,898.0,899.0,11.1310112,10006.731541,898.99573019
00:28:00,899.0,899.0,899.0,899.0,12.76120133,11472.319996,899.0
00:29:00,899.0,899.0,899.0,899.0,1.11471635,1002.1299986,899.0
00:30:00,898.88,898.88,898.88,898.88,10.11,9087.6768,898.88
00:31:00,898.88,898.88,898.0,898.01,9.53600575,8570.33896,898.73466781
00:32:00,898.01,898.01,897.96,897.96,3.47447583,3120.0714077,897.99772982
00:33:00,897.96,898.88,897.88,898.06,6.69275156,6012.798439,898.40454783
00:34:00,898.86,898.86,897.9,897.9,1.97940418,1779.1809895,898.84673756
00:35:00,898.85,898.85,898.0,898.0,10.89545657,9792.7513389,898.79219617
00:36:00,898.0,898.0,898.0,898.0,6.44037354,5783.4554389,898.0
00:37:00,897.91,898.82,897.27,898.63,14.01193202,12583.018026,898.02162956
00:38:00,898.81,898.82,897.23,898.7,21.14554288,18984.615544,897.80695873
00:39:00,898.78,898.78,897.25,898.75,0.19090787,171.54134109,898.55562836
00:40:00,898.73,898.85,898.73,898.73,4.03522821,3626.9886368,898.83110645
00:41:00,898.73,898.73,898.73,898.73,0.4,359.492,898.73
00:42:00,,,,,,,
00:43:00,898.85,898.85,897.84,898.73,1.25697457,1129.6021503,898.66746496
00:44:00,898.85,898.85,898.73,898.85,0.79941895,718.49123876,898.76683403
00:45:00,898.85,898.85,898.73,898.73,5.26245812,4730.1505862,898.8481197
00:46:00,898.85,898.85,897.99,897.99,62.35629096,55998.97493,898.04852193
00:47:00,897.99,897.99,897.23,897.23,15.90731523,14281.600059,897.8007824
00:48:00,897.9,897.9,897.23,897.72,1.53540798,1378.3056619,897.68040798
00:49:00,897.7,897.71,897.23,897.63,8.78647058,7885.8888001,897.50357989
00:50:00,897.67,897.67,897.35,897.67,3.51446401,3154.7817791,897.65659005
00:51:00,897.67,897.84,897.35,897.84,3.43685723,3085.1692276,897.67162881
00:52:00,898.39,900.37,898.36,899.11,18.37222732,16515.787651,898.95402249
00:53:00,900.37,901.97,900.37,901.97,3.11817618,2810.1054859,901.20163957
00:54:00,902.31,902.95,902.31,902.81,20.33308082,18356.709724,902.80021442
00:55:00,902.74,902.74,902.74,902.74,0.045,40.6233,902.74
00:56:00,902.34,902.34,901.92,901.92,1.83525937,1655.3704913,901.981768
00:57:00,901.75,901.75,900.29,901.37,4.60248842,4145.3717357,900.6805357
00:58:00,901.22,901.97,900.47,900.54,9.08209993,8184.5039434,901.16867315
00:59:00,901.97,901.97,900.84,901.0,0.42614629,384.04522886,901.20514452
01:00:00,901.97,902.9,901.97,902.34,2.29794544,2074.5940309,902.80386765
01:01:00,902.34,902.35,901.97,901.97,49.5191752,44683.394838,902.34529671
01:02:00,901.97,902.77,900.38,902.77,2.0289916,1829.2699527,901.5660551
01:03:00,902.59,902.59,902.59,902.59,5.005,4517.46295,902.59
01:04:00,902.86,902.86,902.86,902.86,0.39332071,355.11353623,902.86
01:05:00,,,,,,,
01:06:00,902.49,902.49,902.48,902.48,2.00062092,1805.5389586,902.48929247
01:07:00,902.18,902.18,901.16,901.16,1.42288915,1283.1027899,901.75878419
01:08:00,,,,,,,
01:09:00,901.64,902.86,901.64,902.86,0.52400714,473.0738791,902.80044486
01:10:00,902.86,902.86,902.77,902.86,7.40957104,6689.8034778,902.85975284
01:11:00,902.86,903.97,902.86,903.97,3.51198515,3172.0047326,903.19423265
01:12:00,904.94,904.94,904.94,904.94,8.801179,7964.5389243,904.94
01:13:00,904.95,905.95,904.95,905.94,2.536,2296.44032,905.53640379
01:14:00,904.78,905.94,904.78,905.8,4.46957243,4047.2241588,905.50588947
01:15:00,905.11,905.85,905.11,905.85,0.95557674,865.43105144,905.66358013
01:16:00,905.76,905.76,905.08,905.08,8.78248288,7948.991192,905.09612152
01:17:00,905.84,905.84,904.99,905.64,0.11994338,108.60365968,905.45772248
01:18:00,905.26,905.86,905.26,905.86,0.37783734,342.08843041,905.38545081
01:19:00,905.86,905.95,905.86,905.95,20.60273435,18663.257064,905.8631125
01:20:00,905.95,906.97,905.26,906.72,33.20885578,30114.701224,906.82742649
01:21:00,905.26,906.02,904.99,904.99,20.80604083,18850.018095,905.98774888
01:22:00,904.99,906.56,904.99,905.0,1.36163662,1233.337903,905.77609685
01:23:00,906.03,906.98,905.0,905.0,20.0203459,18135.132439,905.83512041
01:24:00,,,,,,,
01:25:00,905.15,905.15,904.91,904.91,66.1939411,59913.076943,905.11421359
01:26:00,904.99,905.0,902.87,902.88,22.86498728,20670.938771,904.04330943
01:27:00,902.86,903.01,902.86,903.0,10.75561151,9711.8248407,902.95422364
01:28:00,902.92,902.92,902.92,902.92,0.04058586,36.645784711,902.92
01:29:00,902.04,902.04,902.04,902.04,0.026379,23.79491316,902.04
01:30:00,902.78,902.78,902.08,902.08,0.1570333,141.73499926,902.57925716
01:31:00,,,,,,,
01:32:00,902.78,902.78,902.78,902.78,0.20657023,186.48747224,902.78
01:33:00,902.92,902.99,902.92,902.95,4.23136113,3820.7164283,902.95210238
01:34:00,902.9,903.78,902.9,903.78,50.0,45162.6,903.252
01:35:00,902.59,902.78,902.59,902.78,2.47605449,2234.8677221,902.59230205
01:36:00,903.85,903.85,902.94,903.81,5.59270276,5051.0017162,903.14145645
01:37:00,902.94,902.95,902.94,902.94,4.91883671,4441.4531056,902.94786501
01:38:00,902.94,903.85,902.11,903.85,0.6077474,548.7894933,902.98945467
01:39:00,903.12,903.85,902.19,903.85,12.24198861,11064.736858,903.83492503
01:40:00,902.95,903.0,902.24,903.0,31.86964579,28776.273749,902.93672979
01:41:00,903.02,903.02,903.0,903.0,5.44109,4913.3537735,903.00909808
01:42:00,903.0,903.0,903.0,903.0,0.09648796,87.12862788,903.0
01:43:00,903.82,903.82,903.0,903.0,0.43458626,392.55029278,903.27359356
01:44:00,903.82,903.83,903.0,903.0,8.913123,8049.3341742,903.08797199
01:45:00,903.0,903.0,903.0,903.0,6.0223909,5438.2189827,903.0
01:46:00,,,,,,,
01:47:00,903.0,903.0,903.0,903.0,0.2767252,249.8828556,903.0
01:48:00,903.0,903.0,903.0,903.0,0.5,451.5,903.0
01:49:00,903.23,903.24,900.16,903.24,54.81925684,49473.884125,902.49096717
01:50:00,903.58,903.58,898.73,900.9,9.76228988,8785.4693941,899.93940992
01:51:00,899.01,900.67,899.01,900.67,0.31596001,284.07580705,899.08785308
01:52:00,900.01,901.72,900.01,901.72,3.24785972,2924.9311805,900.57189432
01:53:00,901.94,901.94,901.94,901.94,0.32150411,289.97741697,901.94
01:54:00,,,,,,,
01:55:00,900.05,901.87,900.05,901.87,0.03276533,29.518490439,900.90624569
01:56:00,900.05,900.59,899.02,900.59,22.74713297,20472.503678,900.00369301
01:57:00,899.9,900.29,898.73,900.27,8.93405996,8032.1787989,899.05136465
01:58:00,900.25,900.3,900.17,900.3,5.87918967,5292.658354,900.23602759
01:59:00,900.3,900.3,900.29,900.3,11.9761899,10782.162033,900.29985524
02:00:00,900.3,901.5,900.3,901.5,2.73347837,2462.0105765,900.6877843
02:01:00,901.51,901.51,901.51,901.51,0.358869,323.52399219,901.51
02:02:00,901.62,901.98,901.62,901.98,0.102583,92.49805854,901.68993439
02:03:00,901.97,902.0,901.97,902.0,10.39413683,9375.487241,901.99767372
02:04:00,902.0,902.5,902.0,902.5,1.0110162,912.11940777,902.1808036
02:05:00,902.26,902.26,902.26,902.26,10.07813742,9093.1002686,902.26
02:06:00,902.5,902.5,902.28,902.5,5.1047531,4607.0276271,902.4976403
02:07:00,902.5,902.5,902.28,902.28,1.86801024,1685.8758402,902.49817912
02:08:00,,,,,,,
02:09:00,902.28,902.28,902.22,902.22,22.14870967,19984.328838,902.27959715
02:10:00,902.17,902.44,902.15,902.44,8.03270467,7248.0662494,902.3195234
02:11:00,,,,,,,
02:12:00,902.44,902.49,902.16,902.49,6.9384,6261.429916,902.43138418
02:13:00,,,,,,,
02:14:00,902.15,902.15,902.15,902.15,0.17375472,156.75282065,902.15
02:15:00,902.15,902.15,902.15,902.15,0.05595287,50.47788167,902.15
02:16:00,902.49,902.49,901.72,901.72,14.80682121,13361.207716,902.36841024
02:17:00,901.89,901.89,901.89,901.89,10.0,9018.9,901.89
02:18:00,902.0,902.0,902.0,902.0,3.07,2769.14,902.0
02:19:00,902.26,902.26,902.26,902.26,0.00642469,5.7967407994,902.26
02:20:00,,,,,,,
02:21:00,901.92,901.92,901.92,901.92,0.3736825,337.0317204,901.92
02:22:00,901.85,902.5,901.85,902.0,7.324838,6606.7967476,901.97172247
02:23:00,902.5,902.5,902.0,902.0,2.63489093,2377.0141226,902.12998784
02:24:00,,,,,,,
02:25:00,902.5,902.5,902.0,902.0,0.23143033,208.77621029,902.11257224
02:26:00,902.5,902.5,902.5,902.5,15.0,13537.5,902.5
02:27:00,902.5,902.5,902.5,902.5,0.30474388,275.0313517,902.5
02:28:00,902.21,902.5,902.08,902.08,0.04847716,43.738301433,902.24554064
02:29:00,902.49,903.0,902.49,903.0,5.29458601,4778.5325908,902.53186591
02:30:00,903.0,903.5,903.0,903.5,10.10850405,9128.0923592,903.01119869
02:31:00,903.5,905.88,903.5,905.88,18.32957755,16580.033992,904.55079755
02:32:00,905.88,905.94,905.62,905.94,3.80496865,3446.1015348,905.68460659
02:33:00,906.01,906.01,906.01,906.01,0.04305687,39.009954789,906.01
02:34:00,906.42,906.42,906.42,906.42,10.22063853,9264.1911764,906.42
02:35:00,906.43,906.47,906.43,906.43,0.16680115,151.19730073,906.45238797
02:36:00,906.43,906.5,906.03,906.5,30.23590757,27406.538807,906.42355429
02:37:00,906.03,906.5,906.03,906.04,1.03548193,938.1899476,906.04183464
02:38:00,906.5,906.5,906.04,906.49,26.17211738,23724.706483,906.48785265
02:39:00,,,,,,,
02:40:00,,,,,,,
