Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:17:00,10115.99,10126.02,10115.99,10117.83,3.4642756,35062.536749,10121.174178
02:18:00,10124.12,10124.12,10114.79,10114.79,0.00580775,58.77528484,10120.14719
02:19:00,10123.66,10123.66,10117.64,10117.64,0.02041277,206.62197812,10122.192045
02:20:00,10123.44,10123.59,10118.18,10118.18,0.07025629,711.22463491,10123.287679
02:21:00,10118.18,10118.18,10114.29,10114.29,0.12426272,1257.0574229,10116.126726
02:22:00,10116.2,10116.2,10116.2,10116.2,0.34237742,3463.5584562,10116.2
02:23:00,10116.2,10116.2,10116.2,10116.2,0.00822905,83.24671561,10116.2
02:24:00,10116.2,10116.2,10111.09,10111.09,0.04285246,433.39541371,10113.66474
02:25:00,10116.08,10116.08,10110.0,10110.0,0.08989655,909.132165,10113.092939
02:26:00,10110.0,10110.0,10100.0,10100.0,9.72048642,98203.798852,10102.765912
02:27:00,10102.89,10102.89,10101.5,10101.5,2.002477,20229.421416,10102.199134
02:28:00,10101.5,10107.48,10101.5,10102.57,0.0630899,637.39664839,10102.990311
02:29:00,10107.39,10107.39,10107.39,10107.39,0.01610084,162.73746921,10107.39
02:30:00,10107.39,10110.02,10097.76,10099.69,1.44012253,14554.699814,10106.570456
02:31:00,10103.4,10103.4,10099.57,10099.58,1.50746534,15224.774753,10099.585276
02:32:00,10097.7,10097.7,10097.7,10097.7,0.01082553,109.31295428,10097.7
02:33:00,10097.7,10103.06,10096.34,10097.73,1.71238595,17290.03719,10097.04453
02:34:00,10094.92,10094.92,10082.89,10084.34,1.65358877,16678.957141,10086.520569
02:35:00,10084.38,10095.23,10082.65,10082.65,0.14567917,1469.164914,10084.934682
02:36:00,10088.67,10098.09,10086.6,10086.6,2.87444469,29009.098776,10092.07061
02:37:00,10085.67,10085.67,10085.67,10085.67,0.09301986,938.16761141,10085.67
02:38:00,10082.75,10082.75,10082.75,10082.75,0.064,645.296,10082.75
02:39:00,10092.62,10108.7,10082.65,10108.7,3.43400798,34685.571363,10100.608841
02:40:00,10103.4,10106.44,10099.6,10103.4,0.04056571,409.88184384,10104.14569
02:41:00,10096.27,10103.4,10095.8,10096.01,0.24572599,2481.6137813,10099.109912
02:42:00,10102.21,10104.72,10100.32,10104.72,1.98610934,20067.759828,10104.055916
02:43:00,10104.42,10108.42,10095.8,10095.85,0.19764315,1997.3242554,10105.709484
02:44:00,10106.93,10106.93,10101.42,10101.42,0.27619155,2791.4213769,10106.831208
02:45:00,10095.91,10106.25,10092.32,10092.32,0.50394258,5092.8708251,10106.053799
02:46:00,10105.83,10105.83,10092.36,10095.4,0.77141564,7795.6656524,10105.661913
02:47:00,10105.77,10105.77,10095.64,10096.6,0.08768124,885.70552789,10101.425663
02:48:00,10105.63,10105.77,10097.26,10097.26,0.14867479,1502.4501046,10105.614439
02:49:00,10105.77,10114.09,10102.63,10103.7,0.65494673,6621.9564514,10110.679462
02:50:00,10113.93,10114.05,10106.01,10106.31,1.34450773,13590.590074,10108.227548
02:51:00,10114.01,10123.17,10111.97,10111.97,3.66136391,37031.165767,10114.035828
02:52:00,10112.34,10122.36,10112.34,10112.34,0.01821564,184.28998553,10117.12932
02:53:00,10112.34,10121.68,10105.97,10107.4,4.1196812,41659.63634,10112.344698
02:54:00,10117.56,10117.56,10107.73,10110.4,1.25034046,12640.487401,10109.636379
02:55:00,10117.56,10117.56,10110.4,10110.4,0.58900662,5959.2206906,10117.408681
02:56:00,10117.56,10117.56,10110.4,10110.4,0.0090788,91.837589888,10115.608879
02:57:00,10110.4,10117.52,10104.63,10108.96,0.12915106,1306.220101,10113.893769
02:58:00,10117.5,10117.5,10109.19,10109.78,0.04033097,407.98864395,10116.013673
02:59:00,10117.5,10117.5,10109.8,10109.8,0.00574434,58.09931015,10114.183727
03:00:00,10117.42,10117.42,10105.24,10107.36,0.00921873,93.205413777,10110.4397
03:01:00,10116.98,10116.98,10106.77,10106.97,0.09751323,986.44285018,10115.989904
03:02:00,10116.96,10116.96,10107.39,10108.48,0.1037713,1049.6489805,10115.021981
03:03:00,10115.94,10119.51,10112.59,10112.59,1.84632136,18677.334353,10115.971552
03:04:00,10111.19,10118.24,10111.19,10118.24,0.71216765,7205.8558387,10118.201576
03:05:00,10113.63,10122.04,10113.63,10122.04,0.63152674,6389.2060567,10117.079218
03:06:00,10121.3,10127.11,10118.83,10121.33,1.19495792,12098.164916,10124.34389
03:07:00,10129.03,10129.03,10121.54,10121.54,0.56301722,5702.7998041,10128.997127
03:08:00,10129.03,10129.04,10121.36,10126.46,2.68740553,27220.195422,10128.800852
03:09:00,10130.24,10130.24,10126.37,10126.37,0.01386534,140.42052188,10127.448868
03:10:00,10124.48,10127.47,10115.88,10115.88,0.24336551,2462.3724029,10118.00071
03:11:00,10121.0,10126.4,10116.1,10118.89,3.3014031,33419.005801,10122.667481
03:12:00,10115.99,10126.01,10115.88,10115.88,0.05750955,582.16643031,10122.95228
03:13:00,10125.99,10125.99,10115.88,10125.75,0.03862246,391.03692532,10124.599141
03:14:00,10125.75,10125.75,10120.82,10125.75,0.03027777,306.5351236,10124.098426
03:15:00,10120.82,10124.63,10120.82,10124.63,0.02704564,273.76950768,10122.50062
03:16:00,10123.72,10123.72,10123.72,10123.72,0.01406781,142.41856945,10123.72
03:17:00,10123.72,10123.72,10115.78,10115.78,0.01526719,154.53385442,10121.957899
03:18:00,10115.78,10119.33,10115.78,10119.33,0.23532894,2380.6099367,10116.095099
03:19:00,10118.29,10118.29,10118.29,10118.29,0.01354565,137.05881494,10118.29
03:20:00,10115.78,10118.29,10115.78,10118.29,0.68198847,6899.3272161,10116.486597
03:21:00,10116.0,10116.99,10109.44,10110.54,1.55567571,15736.68442,10115.658629
03:22:00,10106.28,10106.29,10105.53,10106.29,1.09414314,11057.677836,10106.244267
03:23:00,10106.81,10106.81,10101.0,10101.0,0.19131767,1932.550626,10101.265743
03:24:00,10094.79,10100.76,10094.79,10099.73,1.02387037,10341.819834,10100.712099
03:25:00,10105.54,10105.54,10099.76,10100.51,0.98511048,9955.0197825,10105.485613
03:26:00,10103.11,10103.11,10103.11,10103.11,0.00679833,68.684275806,10103.11
03:27:00,10100.0,10102.2,10100.0,10102.2,0.01271722,128.44989988,10100.470062
03:28:00,10102.2,10102.2,10095.78,10095.78,1.2716743,12840.035199,10096.952655
03:29:00,10095.91,10100.94,10094.02,10097.96,3.50788618,35421.333724,10097.629144
03:30:00,10097.13,10101.11,10097.13,10101.11,1.00327,10130.16063,10097.142972
03:31:00,10094.18,10098.82,10094.18,10098.82,0.007503,75.75147378,10096.158041
03:32:00,10096.76,10097.5,10095.31,10095.31,1.66568203,16817.812535,10096.652442
03:33:00,10095.31,10095.97,10093.79,10095.74,1.40074341,14139.810386,10094.504307
03:34:00,10095.74,10095.75,10095.74,10095.75,1.07762581,10879.430797,10095.740744
03:35:00,10095.74,10095.74,10087.88,10091.7,3.86542119,39004.274682,10090.562649
03:36:00,10093.56,10096.29,10093.56,10096.29,1.00634281,10158.021758,10093.99745
03:37:00,10096.29,10096.29,10090.5,10091.36,0.29192996,2945.7671007,10090.663873
03:38:00,10096.27,10096.27,10091.36,10096.27,0.04008647,404.65604202,10094.579094
03:39:00,10086.79,10086.79,10086.79,10086.79,0.00248,25.0152392,10086.79
03:40:00,10093.7,10093.7,10093.7,10093.7,0.10476005,1057.4165167,10093.7
03:41:00,10093.66,10093.66,10086.16,10086.16,0.03055408,308.26771961,10089.248952
03:42:00,10084.12,10086.46,10082.64,10086.46,0.2124743,2142.8379952,10085.163218
03:43:00,10086.46,10086.46,10083.49,10083.49,0.05832403,588.22953563,10085.543397
03:44:00,10086.46,10095.0,10086.46,10089.45,7.70048783,77688.456197,10088.770726
03:45:00,10095.97,10097.96,10089.45,10097.96,1.41273899,14263.613464,10096.425147
03:46:00,10096.36,10103.78,10093.28,10093.28,0.065806,664.6907919,10100.762725
03:47:00,10103.58,10103.58,10093.74,10093.74,0.08260093,834.54072081,10103.284803
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,10102.31,10103.24,10095.16,10096.62,0.02767898,279.6007213,10101.554367
03:51:00,10095.13,10095.13,10095.13,10095.13,0.057393,579.38979609,10095.13
03:52:00,,,,,,,
03:53:00,10103.24,10103.24,10094.73,10094.73,0.00716027,72.320838495,10100.29489
03:54:00,10094.73,10094.73,10094.73,10094.73,0.17451,1761.6313323,10094.73
03:55:00,10103.24,10103.24,10094.95,10103.24,0.02184341,220.66867103,10102.299551
03:56:00,10103.24,10103.24,10094.84,10103.24,0.06039117,610.12566919,10102.895327
03:57:00,10103.24,10112.59,10099.14,10099.14,1.00879317,10193.004351,10104.156783
03:58:00,10112.48,10112.48,10105.03,10105.03,0.01593346,161.10834193,10111.32183
03:59:00,10100.28,10111.98,10100.28,10111.98,0.19469962,1968.4116218,10109.992109
04:00:00,10106.13,10111.98,10106.13,10111.98,0.00781725,79.033396905,10110.127846
04:01:00,10109.05,10111.98,10109.05,10109.05,0.0741257,749.39801344,10109.827137
04:02:00,10111.98,10125.0,10111.98,10113.25,1.23709003,12512.701725,10114.624984
04:03:00,10118.63,10123.98,10113.25,10113.75,0.08859524,896.79365378,10122.368355
04:04:00,10123.0,10123.0,10113.75,10115.24,0.04720069,477.73731812,10121.405389
04:05:00,10122.98,10122.98,10115.24,10119.11,0.01481148,149.87964415,10119.153802
04:06:00,10115.26,10122.98,10115.25,10119.1,0.76188623,7711.9857359,10122.227483
04:07:00,10122.97,10122.97,10115.24,10115.24,0.03285104,332.43189034,10119.371878
04:08:00,10109.74,10121.64,10109.74,10109.74,0.215093,2174.6663385,10110.35384
04:09:00,10121.6,10121.6,10109.74,10109.74,0.08983731,908.93953581,10117.617455
04:10:00,10101.26,10113.52,10101.26,10101.26,0.00828894,83.769648949,10106.195599
04:11:00,10109.92,10109.92,10101.52,10101.52,0.00514765,52.021531288,10105.879632
04:12:00,10109.72,10109.72,10101.52,10103.65,0.12143806,1227.6687217,10109.42304
04:13:00,10109.7,10109.7,10103.65,10103.65,0.06516051,658.70826855,10109.010328
04:14:00,10109.7,10109.7,10103.65,10103.75,0.66154441,6687.9560978,10109.610174
04:15:00,10109.7,10109.7,10103.65,10103.65,0.018479,186.8021665,10108.889361
04:16:00,10109.7,10109.7,10103.65,10103.65,0.21521011,2175.6796895,10109.560789
04:17:00,10109.7,10109.7,10109.7,10109.7,0.02787991,281.85752613,10109.7
04:18:00,10113.65,10116.07,10109.71,10109.71,0.30319003,3066.9833778,10115.713165
04:19:00,10115.87,10115.87,10105.65,10105.65,0.41898541,4238.211669,10115.415878
04:20:00,10105.65,10105.65,10105.65,10105.65,0.32086049,3242.5038108,10105.65
04:21:00,10112.34,10112.34,10112.34,10112.34,0.00333869,33.761968435,10112.34
04:22:00,10112.32,10112.32,10107.69,10112.04,0.15551326,1572.259479,10110.13131
04:23:00,10112.04,10112.04,10103.65,10103.65,0.25609642,2589.2874476,10110.596031
04:24:00,10100.63,10105.05,10097.24,10097.24,2.22797239,22505.695468,10101.424762
04:25:00,10091.75,10099.37,10091.25,10097.06,0.04378438,442.0659119,10096.429638
04:26:00,10101.54,10101.54,10093.57,10093.57,1.002478,10126.551866,10101.520299
04:27:00,10107.43,10107.43,10091.74,10091.75,1.64411103,16617.409519,10107.230726
04:28:00,10104.0,10104.0,10091.74,10091.74,0.04879799,492.85236731,10099.849754
04:29:00,10099.42,10100.0,10088.44,10089.92,3.207438,32380.5908,10095.468969
04:30:00,10104.52,10104.52,10093.92,10093.92,10.59494033,107056.76019,10104.51752
04:31:00,10097.93,10104.4,10097.93,10097.94,0.78138824,7894.754434,10103.49789
04:32:00,10097.93,10101.87,10093.92,10093.92,1.33400233,13475.336469,10101.433983
04:33:00,10106.17,10106.19,10088.46,10088.46,1.61482854,16313.798639,10102.495859
04:34:00,10100.32,10100.32,10091.39,10092.12,0.07806132,788.36119075,10099.255185
04:35:00,10100.32,10107.69,10093.47,10107.58,1.70222263,17190.627758,10098.930337
04:36:00,10093.48,10101.2,10093.48,10101.0,0.02733299,276.06964223,10100.235731
04:37:00,10091.27,10101.06,10091.27,10101.06,1.18002731,11919.402391,10100.954689
04:38:00,10094.59,10102.16,10091.92,10100.71,0.18945683,1913.5958721,10100.432231
04:39:00,10096.0,10099.96,10096.0,10099.14,0.20045475,2024.4651717,10099.362433
04:40:00,10096.0,10098.1,10088.77,10095.06,0.07525425,759.64211331,10094.341692
04:41:00,10088.77,10094.94,10088.77,10088.77,0.10107677,1019.7791559,10089.154569
04:42:00,10088.77,10088.77,10088.77,10088.77,3.858,38922.47466,10088.77
04:43:00,10093.17,10097.06,10087.34,10097.06,7.50742847,75782.460393,10094.329995
04:44:00,10087.34,10087.34,10087.34,10087.34,0.0273263,275.64967904,10087.34
04:45:00,10084.35,10091.78,10080.0,10082.11,2.810401,28332.602698,10081.338107
04:46:00,10081.81,10084.99,10053.82,10077.0,46.73842108,470457.66339,10065.758588
04:47:00,10070.55,10083.91,10066.5,10079.7,7.35169445,74047.641196,10072.18699
04:48:00,10066.51,10076.03,10060.21,10068.59,0.60305574,6076.326238,10075.894872
04:49:00,10076.03,10083.0,10070.68,10070.68,1.92104764,19365.035353,10080.455554
04:50:00,10066.58,10079.5,10066.58,10071.93,2.22419162,22404.93979,10073.295659
04:51:00,10075.45,10084.08,10070.62,10078.97,4.04121516,40726.580775,10077.805601
04:52:00,10080.55,10082.87,10073.08,10073.09,2.24526568,22629.956882,10078.966192
04:53:00,10072.94,10072.94,10072.94,10072.94,0.23,2316.7762,10072.94
04:54:00,10073.0,10082.38,10073.0,10073.03,0.01587013,159.92215026,10076.927553
04:55:00,10082.35,10082.35,10072.97,10072.97,1.55553221,15672.353514,10075.235609
04:56:00,10082.33,10085.0,10075.33,10075.65,1.30738775,13182.007512,10082.706919
04:57:00,10084.98,10084.98,10075.33,10075.33,0.85483783,8620.941744,10084.885626
04:58:00,10075.33,10084.81,10075.2,10075.2,1.80721749,18224.639316,10084.364177
04:59:00,10083.91,10083.91,10071.58,10072.93,2.01587536,20304.908214,10072.501811
05:00:00,10083.91,10083.91,10071.58,10071.58,0.15411076,1552.462261,10073.678574
05:01:00,10067.8,10079.05,10063.45,10063.45,0.01002307,100.95627458,10072.390454
05:02:00,10078.97,10078.97,10063.6,10063.61,7.40686533,74546.883706,10064.56583
05:03:00,10063.61,10063.61,10063.61,10063.61,0.01982048,199.46558073,10063.61
05:04:00,10075.25,10075.25,10066.08,10066.08,0.33478804,3373.0257484,10075.108264
05:05:00,10074.87,10074.87,10066.08,10066.28,0.40078967,4037.8145579,10074.647278
05:06:00,10072.16,10080.27,10071.18,10072.49,2.06025336,20756.914622,10074.933028
05:07:00,10073.53,10080.27,10072.07,10072.07,1.92743597,19415.81998,10073.392986
05:08:00,10080.25,10080.27,10072.07,10072.07,0.06752,680.56646693,10079.479664
05:09:00,10079.02,10079.02,10068.1,10068.1,0.10269634,1035.0214462,10078.464785
05:10:00,10078.65,10078.65,10068.54,10076.11,1.10025749,11084.843175,10074.771838
05:11:00,10074.13,10077.4,10068.07,10068.07,1.72984036,17426.792865,10074.220297
05:12:00,10069.99,10070.57,10069.99,10070.57,4.002484,40305.005296,10069.997855
05:13:00,10075.13,10075.13,10068.13,10068.17,2.02660628,20415.797039,10073.884227
05:14:00,10068.2,10073.84,10068.2,10073.84,1.051312,10589.238055,10072.402916
05:15:00,10073.84,10073.84,10071.78,10071.78,1.08840753,10962.383312,10071.947327
05:16:00,10071.96,10071.96,10071.96,10071.96,0.36771315,3703.5921383,10071.96
05:17:00,10071.96,10072.02,10071.78,10072.02,0.70029305,7053.3221492,10071.957946
05:18:00,10071.99,10076.13,10068.45,10076.13,3.3310436,33557.649657,10074.215077
05:19:00,10069.68,10081.63,10069.68,10074.41,1.25461956,12642.750284,10076.959333
