Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,122.0,122.55,122.0,122.55,8.54342,1042.8472392,122.06437693
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,121.74,121.74,121.73,121.73,4.87113991,592.99979194,121.73737624
00:06:00,121.43,121.71,121.43,121.45,4.57805204,556.10824334,121.47267844
00:07:00,121.67,121.68,121.67,121.68,2.0,243.34380866,121.67190433
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,121.49,121.49,121.49,121.49,0.66260598,80.50000051,121.49
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,121.53,121.54,121.53,121.54,1.81023908,220.00000094,121.53090902
00:14:00,,,,,,,
00:15:00,121.53,121.53,121.53,121.53,0.36065168,43.82999867,121.53
00:16:00,121.49,121.49,121.49,121.49,1.04627841,127.11236403,121.49
00:17:00,,,,,,,
00:18:00,121.51,121.51,121.51,121.51,0.16459551,20.00000042,121.51
00:19:00,121.49,121.49,121.46,121.46,3.64641407,442.9641985,121.47940141
00:20:00,121.48,121.48,121.48,121.48,2.13536716,259.4044026,121.48
00:21:00,121.48,121.48,121.48,121.48,20.20884096,2454.9699998,121.48
00:22:00,121.48,121.54,121.48,121.54,7.72847875,938.94268216,121.49126788
00:23:00,121.53,121.54,121.53,121.54,2.0,243.06354316,121.53177158
00:24:00,,,,,,,
00:25:00,121.54,121.54,121.54,121.54,0.73958676,89.88937481,121.54
00:26:00,121.55,121.55,121.55,121.55,0.16454134,19.999999877,121.55
00:27:00,121.55,121.6,121.55,121.6,6.26968326,762.21332916,121.57126565
00:28:00,121.59,121.71,121.59,121.71,13.93194905,1694.7719837,121.64643853
00:29:00,121.71,122.25,121.71,122.25,7.47275286,911.98700242,122.0416384
00:30:00,122.0,122.0,121.6,121.6,20.0,2438.0156306,121.90078153
00:31:00,121.95,121.95,121.95,121.95,0.8200082,99.99999999,121.95
00:32:00,121.94,121.95,121.94,121.95,1.57158436,191.64593687,121.94441594
00:33:00,121.95,121.95,121.92,121.92,4.16400164,507.76386282,121.94132153
00:34:00,121.93,121.93,121.92,121.92,0.27897216,34.013926033,121.92587975
00:35:00,121.93,121.93,121.93,121.93,0.16402854,19.999999882,121.93
00:36:00,121.93,121.93,121.93,121.93,52.04523251,6345.8751999,121.93
00:37:00,121.93,122.0,121.93,121.93,53.879,6569.9634566,121.93922412
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,121.94,121.96,121.9,121.9,5.29005205,644.93060107,121.91384791
00:41:00,,,,,,,
00:42:00,121.96,121.97,121.85,121.85,8.71434036,1062.2262916,121.89405597
00:43:00,,,,,,,
00:44:00,121.77,121.77,121.77,121.77,0.5,60.885,121.77
00:45:00,121.76,121.8,121.76,121.8,5.0,608.8841782,121.77683564
00:46:00,121.78,121.79,121.78,121.79,2.0,243.56349483,121.78174741
00:47:00,121.75,121.82,121.75,121.82,4.3115,525.14495037,121.80098582
00:48:00,121.77,121.77,121.75,121.75,7.0,852.27463727,121.75351961
00:49:00,121.8,121.81,121.8,121.81,2.55,310.59916174,121.80359284
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,121.81,121.81,121.81,121.81,0.71135375,86.650000288,121.81
00:53:00,121.81,121.85,121.81,121.84,4.82074852,587.36990398,121.84205452
00:54:00,121.84,121.99,121.83,121.99,11.48880182,1400.4492423,121.89689266
00:55:00,,,,,,,
00:56:00,122.1,122.12,122.1,122.12,2.44391681,298.42663339,122.10998025
00:57:00,122.12,122.15,122.12,122.15,1.91,233.28122266,122.13676579
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,122.15,122.15,122.15,122.15,0.21,25.6515,122.15
01:02:00,122.15,122.15,122.15,122.15,0.16373312,20.000000608,122.15
01:03:00,122.15,122.17,122.15,122.17,2.0,244.31140623,122.15570311
01:04:00,,,,,,,
01:05:00,122.17,122.18,122.17,122.18,1.80203,220.1654502,122.17635123
01:06:00,122.18,122.2,122.18,122.2,1.80203,220.1906884,122.19035665
01:07:00,122.2,122.21,122.2,122.21,2.74923745,335.97309984,122.2059229
01:08:00,122.22,122.22,122.22,122.22,0.53363934,65.221400135,122.22
01:09:00,122.22,122.22,122.21,122.21,0.32574856,39.811367911,122.21502349
01:10:00,122.22,122.22,122.21,122.21,0.77962025,95.279027146,122.21209896
01:11:00,,,,,,,
01:12:00,,,,,,,
