Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,456.3,456.3,455.56,455.56,2.05812585,937.64282536,455.58089917
00:03:00,455.59,455.63,455.53,455.53,8.0,3644.68,455.585
00:04:00,455.58,455.61,455.51,455.51,8.021,3653.9014866,455.54188837
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,455.51,455.51,455.51,455.51,0.551034,251.00149734,455.51
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,456.16,456.16,455.52,455.52,2.83855374,1294.7511196,456.13056445
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,456.27,456.27,456.27,456.27,0.07734253,35.289076163,456.27
00:18:00,455.57,455.57,455.57,455.57,0.02592996,11.812911877,455.57
00:19:00,455.59,455.59,455.59,455.59,0.35089242,159.86307763,455.59
00:20:00,,,,,,,
00:21:00,456.26,456.26,456.24,456.24,0.19196241,87.582559634,456.24848966
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,456.28,456.28,456.28,456.28,0.14899496,67.983420349,456.28
00:27:00,456.2,456.2,455.69,455.69,11.2338,5119.1362469,455.69052741
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,455.64,455.67,455.64,455.67,0.09455563,43.083986944,455.64697674
00:32:00,455.58,455.58,455.58,455.58,0.43987095,200.3964074,455.58
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,456.21,456.21,455.6,455.6,0.42863133,195.34346235,455.7377137
00:41:00,456.25,456.25,456.25,456.25,0.46564049,212.44847356,456.25
00:42:00,,,,,,,
00:43:00,455.7,456.27,455.58,456.27,3.93523459,1792.8496002,455.58900219
00:44:00,455.67,455.67,455.67,455.67,0.02375565,10.824737036,455.67
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,455.64,455.64,455.64,455.64,11.3068,5151.830352,455.64
00:48:00,455.64,455.64,455.64,455.64,0.17592133,80.156794801,455.64
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,456.3,456.3,456.3,456.3,0.04539489,20.713688307,456.3
00:54:00,,,,,,,
00:55:00,456.3,456.3,456.3,456.3,0.01816124,8.286973812,456.3
00:56:00,456.28,456.28,456.28,456.28,0.10671579,48.692280661,456.28
00:57:00,456.28,456.32,456.28,456.32,10.692,4878.9146343,456.31450003
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,456.34,456.34,456.34,456.34,10.692,4879.18728,456.34
01:03:00,,,,,,,
01:04:00,455.63,455.94,455.63,455.94,10.8311919,4938.3304854,455.93601618
01:05:00,455.94,455.94,455.42,455.42,19.32771574,8803.1604395,455.46822801
01:06:00,455.42,455.42,455.42,455.42,15.94796636,7263.0228397,455.42
01:07:00,455.28,455.42,455.28,455.42,11.06656502,5039.8826023,455.41526148
01:08:00,455.42,455.93,455.42,455.93,6.088,2774.1206312,455.67027451
01:09:00,,,,,,,
01:10:00,455.93,455.93,455.93,455.93,5.547,2529.04371,455.93
01:11:00,,,,,,,
01:12:00,455.94,455.94,455.94,455.94,10.688,4873.08672,455.94
01:13:00,,,,,,,
01:14:00,455.94,455.94,455.94,455.94,10.687,4872.63078,455.94
01:15:00,,,,,,,
01:16:00,455.94,455.94,455.94,455.94,2.05759475,938.13975032,455.94
01:17:00,,,,,,,
01:18:00,455.94,455.94,455.94,455.94,4.475,2040.3315,455.94
01:19:00,,,,,,,
01:20:00,455.94,455.94,455.94,455.94,10.691,4874.45454,455.94
01:21:00,455.94,455.94,455.94,455.94,0.05,22.797,455.94
01:22:00,455.94,455.94,455.94,455.94,10.737,4895.42778,455.94
01:23:00,455.87,455.87,455.87,455.87,0.04399192,20.05459657,455.87
01:24:00,455.94,456.19,455.94,456.19,8.01022431,3653.2061719,456.06789904
