Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,662.45,662.45,662.45,662.45,0.19925176,131.99432841,662.45
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,661.62,661.62,661.61,661.61,1.9998,1323.098598,661.61546055
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,662.45,662.94,662.45,662.94,0.30261562,200.50118535,662.56059536
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,661.61,661.61,661.61,661.61,0.0165826,10.971213986,661.61
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,662.94,662.96,662.94,662.96,2.048,1357.724106,662.95122365
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,662.96,663.0,662.96,663.0,2.002,1327.3159721,662.99499104
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,661.82,661.82,661.82,661.82,0.04228915,27.987805253,661.82
00:47:00,663.0,663.0,663.0,663.0,0.07744131,51.34358853,663.0
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,663.0,663.8,663.0,663.79,0.37133698,246.40757297,663.56863507
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,663.77,663.77,663.77,663.77,0.51673789,342.99510925,663.77
00:58:00,,,,,,,
00:59:00,661.86,661.86,661.86,661.86,0.1253,82.931058,661.86
01:00:00,,,,,,,
01:01:00,661.9,661.9,661.9,661.9,0.46460327,307.52090441,661.9
01:02:00,,,,,,,
01:03:00,661.87,661.87,661.73,661.73,6.61662,4378.5696641,661.75323112
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,663.63,663.63,663.63,663.63,5.87220481,3896.9712781,663.63
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,661.72,661.72,661.72,661.72,1.107,732.52404,661.72
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,661.71,661.72,661.71,661.72,0.2609821,172.69653154,661.71791683
01:26:00,661.72,661.72,661.72,661.72,0.15336034,101.48160418,661.72
01:27:00,661.72,661.72,661.72,661.72,0.07545097,49.927415868,661.72
01:28:00,661.73,661.73,661.73,661.73,0.02067536,13.681505973,661.73
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,661.74,661.74,661.74,661.74,0.07570979,50.100196435,661.74
01:32:00,661.74,661.74,661.74,661.74,0.0745129,49.308166446,661.74
01:33:00,,,,,,,
01:34:00,661.74,661.74,661.35,661.35,0.93,615.31749315,661.63171307
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,661.36,663.0,661.36,663.0,0.16753433,110.81450079,661.44354288
01:41:00,,,,,,,
01:42:00,661.36,661.36,661.36,661.36,0.01491424,9.8636817664,661.36
01:43:00,663.0,663.0,661.36,661.36,0.1607564,106.53993294,662.74147059
01:44:00,,,,,,,
01:45:00,662.99,662.99,662.99,662.99,0.2104,139.493096,662.99
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,661.38,661.38,661.38,661.38,0.02272495,15.029827431,661.38
01:51:00,661.4,661.4,661.4,661.4,0.26871258,177.72650041,661.4
01:52:00,661.4,661.4,661.4,661.4,0.137,90.6118,661.4
01:53:00,661.41,661.41,661.41,661.41,0.30422957,201.22047989,661.41
01:54:00,,,,,,,
01:55:00,662.99,662.99,662.99,662.99,0.17496844,116.00232604,662.99
01:56:00,663.0,663.0,663.0,663.0,0.01051852,6.97377876,663.0
01:57:00,,,,,,,
01:58:00,661.48,661.48,661.48,661.48,0.06,39.6888,661.48
01:59:00,661.48,661.48,661.48,661.48,0.08941279,59.144772329,661.48
02:00:00,662.99,663.0,662.99,663.0,0.06093514,40.39939782,662.99015346
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,661.5,661.5,661.4,661.4,0.16367562,108.26895507,661.48492407
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,661.5,661.5,661.5,661.5,0.20600535,136.27253902,661.5
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,661.5,661.5,661.5,661.5,0.05846916,38.67734934,661.5
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,661.57,661.57,661.57,661.57,0.02980829,19.720270415,661.57
02:19:00,661.57,661.57,661.57,661.57,2.15416892,1425.1335324,661.57
02:20:00,663.0,663.89,661.65,661.65,2.07218046,1374.9977337,663.55115311
02:21:00,661.63,663.96,661.57,661.57,0.2638975,174.6359383,661.75669834
02:22:00,,,,,,,
02:23:00,663.89,663.89,663.89,663.89,0.23369672,155.14891544,663.89
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,664.1,664.1,664.1,664.1,1.50054209,996.51000197,664.1
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,664.16,664.18,664.16,664.18,1.90871149,1267.7088106,664.16994774
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,663.39,663.39,663.39,663.39,0.056962,37.78802118,663.39
02:35:00,664.21,664.21,663.55,663.56,2.53218911,1681.5544077,664.07141594
02:36:00,663.75,663.75,663.75,663.75,0.06245459,41.454234112,663.75
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,664.2,664.2,664.2,664.2,0.05,33.21,664.2
02:41:00,664.21,664.22,664.21,664.22,0.8,531.373,664.21625
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,664.03,664.03,664.02,664.02,0.07052783,46.832342382,664.02641883
02:45:00,664.0,664.0,663.99,663.99,2.5,1659.9779,663.99116
