Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,127.38,127.38,127.38,127.38,5.0,636.9,127.38
00:05:00,126.93,127.38,126.93,127.38,4.17746455,532.00562008,127.35131889
00:06:00,127.38,127.38,127.38,127.38,5.0,636.9,127.38
00:07:00,,,,,,,
00:08:00,127.38,127.42,127.38,127.42,15.3012,1949.2365266,127.39108871
00:09:00,127.42,127.42,127.42,127.42,5.0,637.1,127.42
00:10:00,126.93,126.93,126.93,126.93,0.6558251,83.243879943,126.93
00:11:00,126.93,127.47,126.93,127.47,75.0,9539.8839707,127.19845294
00:12:00,127.46,127.55,127.46,127.55,125.0,15939.337083,127.51469666
00:13:00,126.9,126.9,126.9,126.9,0.266384,33.8041296,126.9
00:14:00,126.9,127.55,126.9,127.55,40.266402,5135.7987299,127.54550878
00:15:00,126.98,126.98,126.91,126.91,4.84048651,614.62632799,126.97614728
00:16:00,126.93,127.59,126.93,127.59,75.266256,9601.0234829,127.56079541
00:17:00,126.94,126.94,126.94,126.94,0.266232,33.79549008,126.94
00:18:00,,,,,,,
00:19:00,126.97,126.97,126.95,126.95,3.95406393,501.99999942,126.95798761
00:20:00,126.94,126.95,126.9,126.9,39.67448541,5036.5396255,126.94656461
00:21:00,126.95,127.5,126.95,127.5,25.0,3177.1885698,127.08754279
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,127.41,127.42,127.41,127.42,0.86013733,109.59084991,127.41087509
00:42:00,,,,,,,
00:43:00,127.42,127.42,127.42,127.42,0.70953657,90.409149749,127.42
00:44:00,127.42,127.42,127.42,127.42,22.65593,2886.8186006,127.42
00:45:00,127.42,127.42,127.42,127.42,9.593977,1222.4645493,127.42
00:46:00,127.42,127.42,127.42,127.42,4.65047,592.5628874,127.42
00:47:00,127.42,127.42,127.42,127.42,2.414523,307.65852066,127.42
00:48:00,127.43,127.43,126.97,126.97,2.7472397,349.45723559,127.20303787
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,127.4,127.42,127.4,127.42,0.4016,51.1665699,127.40679756
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,127.42,127.42,127.42,127.42,0.8692953,110.76560713,127.42
01:01:00,127.42,127.42,127.0,127.0,1.86396,237.4540242,127.3922317
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,126.99,126.99,126.99,126.99,1.0084,128.056716,126.99
01:09:00,127.42,127.42,127.42,127.42,0.3012,38.378904,127.42
01:10:00,127.0,127.0,127.0,127.0,0.66653544,84.65000088,127.0
01:11:00,127.42,127.42,127.42,127.42,0.36144,46.0546848,127.42
01:12:00,127.0,127.0,127.0,127.0,1.15,146.05,127.0
01:13:00,127.0,127.0,126.97,126.97,1.51698,192.62662033,126.98032956
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,127.01,127.01,127.01,127.01,0.09306512,11.820200891,127.01
01:21:00,,,,,,,
01:22:00,127.01,127.01,127.0,127.0,100.0,12700.008168,127.00008168
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
