Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,599.99,599.99,598.1,598.1,5.8674383,3517.0947444,599.42594444
00:01:00,598.1,598.1,598.0,598.0,1.6,956.85289122,598.03305701
00:02:00,599.99,599.99,599.99,599.99,0.12577283,75.462440272,599.99
00:03:00,,,,,,,
00:04:00,599.99,599.99,598.0,598.0,5.98474716,3579.3834453,598.08432163
00:05:00,598.0,598.0,596.7,596.7,6.181,3691.1802,597.18171817
00:06:00,,,,,,,
00:07:00,598.0,598.0,596.7,596.7,3.25,1942.2,597.6
00:08:00,596.7,596.7,596.6,596.6,1.0,596.6769,596.6769
00:09:00,598.0,598.0,598.0,598.0,1.55,926.9,598.0
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,597.77,597.77,597.77,597.77,4.27,2552.4779,597.77
00:15:00,596.7,597.77,596.03,596.03,20.46938291,12205.015095,596.25710986
00:16:00,,,,,,,
00:17:00,597.0,597.0,594.2,594.2,32.24973932,19207.214842,595.57736734
00:18:00,595.0,595.0,595.0,595.0,2.0,1190.0,595.0
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,594.32,594.32,593.88,593.88,8.0,4752.9345144,594.1168143
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,593.9,593.9,593.88,593.88,10.0,5938.8110144,593.88110144
00:26:00,593.88,593.88,593.88,593.88,8.0,4751.04,593.88
00:27:00,,,,,,,
00:28:00,596.07,597.75,596.07,597.75,2.80868339,1677.9589764,597.41834282
00:29:00,594.01,594.01,594.0,594.0,10.0,5940.006335,594.0006335
00:30:00,594.01,597.12,594.0,597.12,5.01761269,2980.517823,594.0111378
00:31:00,594.01,594.01,594.01,594.01,0.0141511,8.405894911,594.01
00:32:00,,,,,,,
00:33:00,597.12,597.12,597.12,597.12,0.065,38.8128,597.12
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,597.74,597.74,597.74,597.74,0.03379725,20.201968215,597.74
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,597.65,597.65,595.12,595.12,2.68266446,1596.551557,595.13650732
00:46:00,595.12,595.12,595.12,595.12,0.3,178.536,595.12
00:47:00,,,,,,,
00:48:00,594.5,594.5,594.5,594.5,2.0,1189.0,594.5
00:49:00,,,,,,,
00:50:00,595.12,599.9,595.12,599.9,25.00088311,14958.1229,598.30378128
00:51:00,597.76,597.77,597.76,597.77,0.324,193.67586,597.765
00:52:00,597.76,597.77,597.76,597.77,5.964,3565.09528,597.76916164
00:53:00,597.77,597.77,597.77,597.77,1.05491446,630.59621675,597.77
00:54:00,597.77,597.77,597.77,597.77,1.08,645.5916,597.77
00:55:00,,,,,,,
00:56:00,597.77,597.77,597.77,597.77,10.61,6342.3397,597.77
00:57:00,,,,,,,
00:58:00,597.77,598.78,597.77,598.78,0.62006198,371.18613599,598.62747267
00:59:00,598.68,598.68,598.68,598.68,0.06985969,41.823599209,598.68
01:00:00,598.68,598.68,598.68,598.68,0.01747615,10.462621482,598.68
01:01:00,597.12,597.12,596.2,596.54,2.43013749,1449.3430883,596.40374022
01:02:00,,,,,,,
01:03:00,598.68,599.84,598.68,599.84,0.59347682,355.47880031,598.97672214
01:04:00,,,,,,,
01:05:00,599.88,599.88,599.88,599.88,0.72,431.9136,599.88
01:06:00,597.59,597.59,597.59,597.59,0.059067,35.29784853,597.59
01:07:00,599.88,599.98,599.88,599.98,7.94,4763.4375859,599.92916699
01:08:00,599.88,599.88,599.88,599.88,0.90008239,539.94142411,599.88
01:09:00,599.88,599.88,599.88,599.88,0.62,371.9256,599.88
01:10:00,,,,,,,
01:11:00,597.59,599.88,597.12,597.12,2.933433,1752.3366144,597.36718526
01:12:00,,,,,,,
01:13:00,599.88,599.88,599.88,599.88,0.8,479.904,599.88
01:14:00,,,,,,,
01:15:00,599.8,599.8,599.8,599.8,0.01744148,10.461399704,599.8
01:16:00,598.12,598.12,598.0,598.0,1.35499454,810.32957426,598.03161588
01:17:00,598.0,598.0,598.0,598.0,1.56415511,935.36475578,598.0
01:18:00,,,,,,,
01:19:00,598.12,599.77,598.0,598.0,1.59794754,956.36099607,598.49336235
01:20:00,,,,,,,
01:21:00,599.28,599.28,599.28,599.28,0.0744,44.586432,599.28
01:22:00,,,,,,,
01:23:00,598.16,598.16,598.16,598.16,0.1,59.816,598.16
01:24:00,599.7,599.82,598.14,598.14,9.9,5937.8909823,599.78696791
01:25:00,598.14,599.81,598.0,599.81,2.72,1629.69196,599.15145588
01:26:00,599.77,599.81,599.77,599.81,2.15,1289.58474,599.80685581
01:27:00,,,,,,,
01:28:00,599.8,599.8,599.8,599.8,0.27,161.946,599.8
01:29:00,,,,,,,
01:30:00,599.28,599.8,599.0,599.0,1.84086378,1103.7709826,599.59405718
01:31:00,,,,,,,
01:32:00,598.09,598.09,598.09,598.09,0.05,29.9045,598.09
01:33:00,598.09,598.09,598.09,598.09,0.02349157,14.050073101,598.09
01:34:00,,,,,,,
01:35:00,599.0,599.09,599.0,599.09,3.47,2078.8405,599.08948127
01:36:00,,,,,,,
01:37:00,599.09,599.8,599.09,599.8,3.22,1930.25479,599.45800932
01:38:00,,,,,,,
01:39:00,599.66,599.8,599.66,599.8,11.33845949,6800.5280021,599.77530529
01:40:00,599.81,599.81,599.81,599.81,1.00001667,599.81999883,599.81
01:41:00,598.2,598.2,598.2,598.2,0.11736944,70.210399008,598.2
01:42:00,,,,,,,
01:43:00,599.81,599.81,599.81,599.81,0.5,299.905,599.81
01:44:00,599.81,599.82,599.81,599.82,3.17,1901.4159807,599.81576679
01:45:00,599.82,599.82,599.82,599.82,0.01744321,10.462786222,599.82
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,599.82,599.82,599.82,599.82,0.18,107.9676,599.82
01:49:00,,,,,,,
01:50:00,599.82,599.82,599.82,599.82,0.33,197.9406,599.82
01:51:00,598.09,598.09,598.0,598.0,0.49,293.03638,598.03342857
01:52:00,599.8,599.8,599.8,599.8,0.58194398,349.0499992,599.8
01:53:00,599.8,599.8,599.8,599.8,4.29423141,2575.6799997,599.8
01:54:00,599.8,599.82,599.8,599.82,0.42630198,255.70085761,599.81156459
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,599.82,599.82,598.0,598.0,0.2924,175.0736,598.74692202
02:00:00,599.82,599.82,599.82,599.82,0.01744321,10.462786222,599.82
02:01:00,599.82,599.82,599.82,599.82,1.37,821.7534,599.82
02:02:00,599.82,599.82,599.82,599.82,0.1,59.982,599.82
02:03:00,599.82,599.82,599.82,599.82,1.5347,920.543754,599.82
02:04:00,,,,,,,
02:05:00,599.82,599.82,599.82,599.82,1.26,755.7732,599.82
02:06:00,,,,,,,
02:07:00,599.82,599.82,599.82,599.82,11.49,6891.9318,599.82
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,598.0,598.0,598.0,598.0,0.04999888,29.89933024,598.0
02:11:00,599.81,599.82,599.81,599.82,0.27,161.95061632,599.81709749
02:12:00,,,,,,,
02:13:00,599.82,599.82,599.82,599.82,2.32,1391.5824,599.82
02:14:00,,,,,,,
02:15:00,599.82,599.82,598.0,598.0,1.67592929,1002.4012621,598.11667953
02:16:00,599.82,599.82,599.82,599.82,0.14142576,84.829999363,599.82
02:17:00,598.0,599.82,598.0,599.82,2.75031509,1649.6757973,599.81338258
02:18:00,599.82,599.82,599.82,599.82,1.20924,725.3263368,599.82
02:19:00,599.82,599.82,599.82,599.82,1.84,1103.6688,599.82
02:20:00,599.82,599.82,599.82,599.82,0.66553299,399.19999806,599.82
02:21:00,599.7,599.7,599.7,599.7,0.81883816,491.05724455,599.7
02:22:00,,,,,,,
02:23:00,598.0,599.82,598.0,599.82,14.64895885,8778.0966529,599.23007108
02:24:00,599.82,599.82,599.82,599.82,5.45,3269.019,599.82
02:25:00,599.82,599.82,598.0,598.0,1.11334972,666.83090656,598.94110052
02:26:00,598.0,598.0,597.84,597.84,0.35326763,211.21133614,597.87910978
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,599.0,599.0,599.0,599.0,6.0,3594.0,599.0
02:30:00,599.82,599.82,599.82,599.82,0.01746689,10.47698996,599.82
02:31:00,598.0,598.0,598.0,598.0,1.05943511,633.54219578,598.0
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,598.0,598.0,598.0,598.0,0.05,29.9,598.0
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,599.69,599.7,598.0,598.0,3.66136234,2194.2349953,599.29468639
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,599.22,599.7,599.22,599.7,0.664411,398.41828422,599.65636364
02:42:00,,,,,,,
02:43:00,598.0,598.0,598.0,598.0,0.97970887,585.86590426,598.0
02:44:00,598.0,598.0,597.82,597.82,0.059322,35.473878917,597.98858632
02:45:00,599.22,599.22,599.22,599.22,0.01750108,10.486997158,599.22
02:46:00,,,,,,,
02:47:00,599.7,599.7,599.7,599.7,0.06045,36.251865,599.7
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,599.7,599.97,599.7,599.97,6.045,3625.6653135,599.77920819
02:51:00,,,,,,,
02:52:00,598.0,598.0,598.0,598.0,1.419033,848.581734,598.0
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,599.81,599.81,599.81,599.81,0.059322,35.58192882,599.81
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,599.96,599.96,598.2,598.2,0.202,120.8716,598.37425743
03:00:00,598.15,599.85,598.15,599.85,0.73549005,439.96310649,598.19042622
03:01:00,599.96,599.96,599.96,599.96,0.05,29.998,599.96
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,598.01,598.01,598.01,598.01,0.01743517,10.426406012,598.01
03:07:00,599.95,599.96,599.95,599.96,0.689655,413.7604138,599.95275
03:08:00,,,,,,,
03:09:00,599.96,599.96,599.96,599.96,0.19120678,114.71641973,599.96
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,599.96,599.96,599.96,599.96,0.7,419.972,599.96
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,599.0,599.96,599.0,599.0,0.11743917,70.362804433,599.14255553
03:16:00,599.96,599.96,599.96,599.96,0.05459462,32.754588215,599.96
03:17:00,599.0,599.0,599.0,599.0,0.04313167,25.83587033,599.0
03:18:00,599.0,599.0,599.0,599.0,0.10435943,62.51129857,599.0
03:19:00,,,,,,,
03:20:00,599.01,599.01,599.01,599.01,0.15580103,93.32637498,599.01
03:21:00,599.96,599.96,599.96,599.96,0.74676645,448.02999934,599.96
03:22:00,,,,,,,
03:23:00,599.96,599.97,599.96,599.97,5.38,3227.8077126,599.96425885
03:24:00,599.05,599.05,599.05,599.05,1.06209931,636.25059166,599.05
03:25:00,,,,,,,
03:26:00,599.83,599.97,599.83,599.97,8.210052,4925.7610984,599.96710111
03:27:00,599.96,599.96,599.96,599.96,1.11248421,667.44602663,599.96
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,599.95,599.95,599.05,599.05,1.13153908,677.86418113,599.06387071
03:31:00,,,,,,,
03:32:00,599.05,599.96,599.05,599.96,0.65913372,394.90766665,599.13133658
03:33:00,,,,,,,
03:34:00,599.05,599.05,599.05,599.05,0.89,533.1545,599.05
03:35:00,599.05,599.05,599.05,599.05,0.33,197.6865,599.05
03:36:00,,,,,,,
03:37:00,599.05,599.05,599.05,599.05,0.33727668,202.04559515,599.05
03:38:00,599.0,599.0,599.0,599.0,1.0,599.0,599.0
03:39:00,,,,,,,
03:40:00,599.01,599.05,599.01,599.05,0.560384,335.6780352,599.01431019
03:41:00,598.0,598.0,598.0,598.0,0.277,165.646,598.0
03:42:00,598.01,598.01,598.01,598.01,0.00993,5.9382393,598.01
03:43:00,598.75,598.75,598.75,598.75,0.173,103.58375,598.75
03:44:00,598.2,598.75,598.2,598.75,0.4632409,277.22070638,598.43745744
03:45:00,599.05,599.05,599.05,599.05,0.22684712,135.89276724,599.05
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,599.05,599.96,599.05,599.96,0.83036047,497.9083945,599.62921224
03:49:00,,,,,,,
03:50:00,598.75,598.75,598.2,598.2,2.020277,1208.5824074,598.22608848
03:51:00,598.2,599.7,596.54,599.7,11.50280108,6878.7397722,598.00562701
03:52:00,599.7,599.7,599.7,599.7,0.8,479.76,599.7
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,599.7,599.7,599.7,599.7,0.3800339,227.90632983,599.7
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,599.82,599.82,599.7,599.7,1.033,619.49406,599.70383349
03:59:00,599.82,599.82,599.7,599.7,0.42,251.8764,599.70571429
04:00:00,599.82,599.82,599.7,599.7,3.01744667,1809.5648616,599.70069383
04:01:00,599.7,599.7,599.7,599.7,0.2,119.94,599.7
04:02:00,,,,,,,
04:03:00,,,,,,,
