Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7956.29,7963.84,7956.29,7963.84,20.18526033,160750.50207,7963.756694
00:01:00,7961.87,7961.87,7951.85,7951.85,0.78626672,6260.07841,7961.7746125
00:02:00,7962.11,7963.67,7953.5,7963.67,3.35504942,26718.127396,7963.5570303
00:03:00,7967.14,7967.14,7958.05,7958.83,1.30201259,10370.76771,7965.1823569
00:04:00,7965.2,7966.53,7961.49,7966.53,2.6869191,21404.217081,7966.0817035
00:05:00,7969.46,7969.9,7951.88,7951.88,1.7119192,13638.689468,7966.9002301
00:06:00,7961.05,7961.05,7944.46,7951.42,8.66749305,68967.81428,7957.0660031
00:07:00,7958.28,7964.19,7945.37,7951.45,0.56302605,4477.6548626,7952.8378174
00:08:00,7949.63,7951.25,7944.82,7945.37,0.30084537,2391.3307923,7948.703988
00:09:00,7947.11,7947.11,7938.11,7938.11,1.01892412,8092.3353218,7942.0392186
00:10:00,7942.91,7942.91,7929.95,7937.66,1.10576877,8770.0366834,7931.1669142
00:11:00,7933.56,7935.61,7924.79,7928.29,0.60495981,4798.3221714,7931.6379238
00:12:00,7933.98,7936.05,7931.73,7936.05,0.10534967,835.78202943,7933.4090884
00:13:00,7931.16,7936.59,7927.86,7930.84,4.99626748,39638.982133,7933.7189795
00:14:00,7937.06,7937.8,7925.06,7925.59,3.9092836,30989.818865,7927.2373243
00:15:00,7932.83,7951.51,7932.41,7950.76,17.13517094,136016.35293,7937.8462817
00:16:00,7950.56,7950.57,7939.68,7950.23,0.14955171,1188.9243791,7949.9216631
00:17:00,7950.64,7953.72,7938.87,7938.87,0.32431924,2578.2567182,7949.7495066
00:18:00,7945.34,7945.34,7938.87,7938.87,0.09878355,784.59418324,7942.5590925
00:19:00,7938.92,7944.99,7929.87,7944.99,0.9276881,7360.095122,7933.8035295
00:20:00,7938.16,7942.54,7938.16,7942.54,2.03324877,16144.32653,7940.1629393
00:21:00,7944.9,7944.9,7937.43,7938.22,0.24246385,1925.8297061,7942.7498414
00:22:00,7942.83,7942.83,7938.06,7939.63,0.06842177,543.26983539,7940.0143461
00:23:00,7939.41,7939.41,7938.47,7938.48,0.43957975,3489.927538,7939.2363684
00:24:00,7938.07,7941.84,7932.78,7941.84,0.65851604,5227.9815469,7939.0344795
00:25:00,7935.14,7942.44,7934.16,7934.72,0.32073059,2546.0187557,7938.1849911
00:26:00,7938.41,7942.77,7938.41,7942.77,0.04090864,324.88079237,7941.6180145
00:27:00,7946.11,7946.11,7938.21,7938.34,0.38714335,3074.7787051,7942.2227066
00:28:00,7943.98,7949.53,7943.98,7949.53,0.07387254,587.18782173,7948.6615965
00:29:00,7941.28,7946.87,7941.28,7941.8,0.07409998,588.62769202,7943.6956936
00:30:00,7944.71,7947.92,7941.43,7941.44,0.05959724,473.47346071,7944.5534846
00:31:00,7941.44,7941.44,7930.31,7930.31,0.09787437,777.04836123,7939.2425333
00:32:00,7931.67,7935.8,7928.85,7935.8,6.76385144,53647.375525,7931.4834161
00:33:00,7927.64,7932.27,7925.94,7930.56,2.23138527,17699.582989,7932.1053282
00:34:00,7936.54,7936.54,7926.51,7928.76,1.35067508,10709.296883,7928.8476123
00:35:00,7932.51,7933.68,7925.16,7925.16,1.07282923,8510.9147377,7933.1495635
00:36:00,7926.05,7926.06,7918.84,7925.6,1.55732389,12342.626459,7925.5359392
00:37:00,7923.83,7923.93,7920.27,7922.5,0.06055822,479.7755762,7922.5508313
00:38:00,7922.5,7924.3,7922.5,7924.3,0.08043375,637.26543461,7922.8611698
00:39:00,7930.78,7930.78,7924.42,7924.42,0.0292189,231.63149057,7927.4541672
00:40:00,7929.0,7929.0,7923.31,7923.31,0.03063705,242.88505331,7927.8211614
00:41:00,7924.09,7924.09,7907.96,7907.96,12.28615881,97268.114038,7916.8856224
00:42:00,7908.08,7914.69,7907.85,7907.95,8.13532186,64343.29644,7909.1273274
00:43:00,7907.97,7912.04,7904.54,7904.54,4.65897788,36857.149934,7910.9948326
00:44:00,7908.49,7915.59,7908.49,7915.59,0.03022642,239.13729738,7911.5322749
00:45:00,7915.3,7915.3,7901.75,7909.34,4.88879722,38668.4636,7909.6067724
00:46:00,7909.34,7914.56,7909.24,7914.56,1.65221135,13069.053287,7910.0372278
00:47:00,7913.23,7913.23,7907.27,7909.03,0.14495818,1146.9758771,7912.4605255
00:48:00,7913.0,7922.88,7912.0,7922.88,4.88603144,38666.660124,7913.7149645
00:49:00,7928.2,7928.29,7914.38,7918.24,0.20641674,1635.215665,7921.9140123
00:50:00,7918.47,7924.39,7916.94,7917.63,0.52639279,4168.2453783,7918.5077333
00:51:00,7921.69,7921.69,7905.19,7905.19,1.95650145,15484.791977,7914.5313061
00:52:00,7910.97,7910.97,7905.72,7910.33,0.05067547,400.85528516,7910.2430655
00:53:00,7910.3,7910.41,7906.24,7909.56,0.52622754,4162.5689205,7910.2072851
00:54:00,7910.47,7914.37,7909.56,7914.37,0.8629388,6828.8387873,7913.4682405
00:55:00,7914.41,7918.38,7908.48,7918.38,2.54497069,20140.056531,7913.6693442
00:56:00,7913.39,7937.36,7913.39,7929.95,2.95041574,23396.066337,7929.7524141
00:57:00,7934.25,7934.25,7922.4,7925.01,1.02159162,8100.2376408,7929.0368893
00:58:00,7925.46,7931.93,7925.46,7931.93,6.76559874,53660.483861,7931.3725101
00:59:00,7932.17,7932.17,7926.05,7926.05,0.27054191,2145.5067588,7930.4044199
01:00:00,7918.04,7935.89,7918.04,7935.88,0.1405746,1115.4170041,7934.6980471
01:01:00,7936.71,7936.73,7929.92,7933.29,0.37719644,2992.5096941,7933.5576287
01:02:00,7937.29,7941.25,7935.37,7935.37,0.5202725,4129.3507611,7936.8999151
01:03:00,7941.99,7943.02,7937.51,7943.02,2.53722696,20150.390279,7941.8950676
01:04:00,7943.43,7944.77,7911.99,7911.99,1.70936093,13536.179312,7918.8538094
01:05:00,7908.1,7908.1,7872.41,7877.75,51.1333644,403604.82027,7893.179434
01:06:00,7872.41,7885.98,7870.11,7879.65,14.89084045,117236.05092,7873.0311639
01:07:00,7888.79,7888.79,7871.55,7876.0,6.38830531,50340.252352,7880.0636333
01:08:00,7871.89,7878.57,7866.0,7878.57,8.65271256,68108.668535,7871.366125
01:09:00,7877.14,7880.36,7865.18,7872.49,3.17561753,25004.981684,7874.0532975
01:10:00,7871.89,7881.62,7871.89,7880.83,5.15066081,40585.859614,7879.7383698
01:11:00,7872.22,7872.89,7865.4,7865.4,0.31038324,2442.9219472,7870.6632072
01:12:00,7871.24,7874.66,7860.68,7860.68,3.87269916,30449.791802,7862.6793726
01:13:00,7872.15,7881.78,7862.5,7881.78,15.30589208,120505.71873,7873.1587872
01:14:00,7881.79,7888.94,7873.52,7873.52,0.22901566,1804.0235887,7877.293582
01:15:00,7881.12,7881.12,7874.07,7879.82,0.76585793,6034.6009507,7879.5305426
01:16:00,7879.82,7885.78,7879.03,7880.18,6.54925033,51624.178508,7882.4561448
01:17:00,7876.04,7876.04,7868.87,7869.64,2.56896022,20226.041205,7873.2403278
01:18:00,7869.64,7870.65,7864.06,7870.65,2.28250376,17955.822228,7866.7218614
01:19:00,7869.32,7869.32,7860.68,7862.28,0.51907652,4082.5990588,7865.119884
01:20:00,7864.4,7872.77,7863.55,7869.28,1.76948629,13925.640806,7869.8777635
01:21:00,7865.23,7872.08,7865.23,7872.08,0.09878641,777.45974132,7870.10826
01:22:00,7875.38,7875.42,7867.55,7867.55,0.2893187,2276.375874,7868.0564858
01:23:00,7873.73,7873.73,7863.55,7863.55,2.57513417,20260.827882,7867.8727183
01:24:00,7868.48,7868.48,7862.02,7862.02,1.52222279,11972.008378,7864.8200887
01:25:00,7862.12,7871.56,7862.12,7867.95,3.15096199,24791.311296,7867.8547614
01:26:00,7864.58,7877.59,7864.58,7877.59,0.2441452,1923.0901071,7876.829473
01:27:00,7869.43,7869.43,7862.12,7865.73,3.1992137,25167.534539,7866.7875605
01:28:00,7863.0,7868.14,7860.68,7862.12,2.82541581,22213.05716,7861.8718992
01:29:00,7862.12,7868.13,7855.47,7855.47,6.14755356,48338.885106,7863.1092245
01:30:00,7856.08,7873.1,7856.08,7866.36,5.98460454,47076.294318,7866.2330991
01:31:00,7866.37,7866.37,7836.97,7850.27,16.1157223,126450.31021,7846.3942143
01:32:00,7840.04,7840.06,7820.0,7830.45,20.21713135,158310.04555,7830.4900337
01:33:00,7829.07,7839.45,7819.85,7836.66,4.34759155,34022.10102,7825.5053697
01:34:00,7833.26,7839.19,7828.98,7832.59,9.72606359,76218.101089,7836.4798239
01:35:00,7840.23,7840.23,7824.0,7824.0,0.18681766,1464.128197,7837.2044536
01:36:00,7828.87,7828.87,7818.45,7819.29,0.52322058,4090.8275898,7818.5525306
01:37:00,7816.87,7823.12,7813.68,7813.68,6.9617434,54401.532236,7814.3546968
01:38:00,7809.25,7817.72,7780.0,7780.0,32.07474162,250160.56809,7799.3011152
01:39:00,7779.98,7805.36,7779.98,7805.36,9.67654226,75433.91313,7795.5442247
01:40:00,7799.09,7807.6,7797.4,7807.6,13.75592285,107318.12655,7801.5941002
01:41:00,7804.41,7807.02,7799.32,7801.86,2.08073888,16235.754404,7802.8793331
01:42:00,7797.31,7808.52,7797.31,7808.52,2.35704863,18399.207237,7806.03633
01:43:00,7811.99,7811.99,7796.18,7796.18,5.36126808,41858.416382,7807.5589129
01:44:00,7797.7,7803.9,7794.86,7795.59,3.97853273,31045.1883,7803.1752928
01:45:00,7785.42,7785.42,7781.05,7782.66,3.011438,23438.479926,7783.1520775
