Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,603.93,603.93,603.93,603.93,0.1714,103.513602,603.93
00:04:00,603.1,603.1,603.04,603.04,2.94006,1772.9747824,603.04034013
00:05:00,,,,,,,
00:06:00,603.03,603.84,602.99,603.04,2.66279307,1606.4851315,603.3082892
00:07:00,603.04,603.04,602.99,602.99,6.032,3637.4210513,603.02073132
00:08:00,,,,,,,
00:09:00,603.82,603.82,603.82,603.82,0.66172452,399.56249967,603.82
00:10:00,,,,,,,
00:11:00,603.82,603.82,603.82,603.82,0.02,12.0764,603.82
00:12:00,603.82,603.82,603.82,603.82,0.03160846,19.085820317,603.82
00:13:00,603.82,603.82,603.82,603.82,0.01,6.0382,603.82
00:14:00,,,,,,,
00:15:00,603.82,603.82,602.99,603.82,0.03,18.1063,603.54333333
00:16:00,603.11,603.82,603.0,603.0,4.174,2517.12204,603.04792525
00:17:00,603.0,603.82,603.0,603.0,2.741,1652.86504,603.01533747
00:18:00,603.82,603.82,603.0,603.0,3.77,2273.3581,603.01275862
00:19:00,,,,,,,
00:20:00,603.82,603.82,603.03,603.03,0.02,12.0685,603.425
00:21:00,603.82,603.84,603.05,603.05,1.40736153,849.11539007,603.33849687
00:22:00,603.84,603.84,602.7,602.71,2.89041102,1743.0504243,603.04586865
00:23:00,603.82,603.82,602.73,603.82,0.125,75.38485,603.0788
00:24:00,603.82,603.82,603.82,603.82,0.02,12.0764,603.82
00:25:00,603.82,603.82,603.82,603.82,0.04,24.1528,603.82
00:26:00,603.82,603.82,603.82,603.82,0.02,12.0764,603.82
00:27:00,602.99,602.99,602.99,602.99,0.01,6.0299,602.99
00:28:00,603.82,604.0,603.82,604.0,3.42,2065.1655947,603.8495891
00:29:00,604.0,604.0,604.0,604.0,0.02,12.08,604.0
00:30:00,604.0,604.0,602.7,602.72,2.518,1517.97896,602.85105639
00:31:00,604.0,604.14,602.93,602.94,1.10630673,668.2546785,604.04104972
00:32:00,602.94,603.02,602.66,602.67,6.899,4159.7011297,602.94261918
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,603.89,603.92,602.69,603.91,1.05557679,637.25376098,603.70194478
00:37:00,,,,,,,
00:38:00,602.85,602.88,602.67,602.68,2.584,1557.70443,602.8267918
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,602.81,602.81,602.81,602.81,0.41564142,250.55280439,602.81
00:42:00,602.81,602.81,602.67,602.67,1.425,858.89715,602.73484211
00:43:00,602.67,602.8,602.67,602.8,2.83,1705.90158,602.79207774
00:44:00,602.8,603.34,602.67,603.34,2.74591656,1655.1741173,602.77655243
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,603.34,603.34,602.85,602.89,2.69808,1626.9349321,602.99729144
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,603.88,603.88,603.88,603.88,0.30403888,183.60299885,603.88
00:52:00,,,,,,,
00:53:00,602.68,603.88,602.68,602.71,1.09977322,662.89569209,602.75671387
00:54:00,602.66,603.64,602.66,602.67,8.027,4837.77502,602.68780615
00:55:00,602.67,603.1,602.66,602.68,11.6645,7029.94573,602.6787029
00:56:00,602.68,603.1,601.66,601.8,21.7786,13119.150463,602.38722706
00:57:00,601.81,601.82,601.54,601.8,5.5043471,3312.3722772,601.77387381
00:58:00,601.8,602.73,601.54,602.73,2.358,1418.97295,601.7696989
00:59:00,602.73,602.73,602.73,602.73,0.02,12.0546,602.73
01:00:00,602.73,602.73,602.73,602.73,0.02,12.0546,602.73
01:01:00,602.73,602.73,602.73,602.73,0.03,18.0819,602.73
01:02:00,601.55,602.73,601.55,602.73,0.42810205,257.54838818,601.60512704
01:03:00,602.73,603.14,602.73,603.14,0.179,107.90868296,602.84180425
01:04:00,603.01,603.01,603.01,603.01,0.056,33.76856,603.01
01:05:00,603.21,603.21,603.21,603.21,0.312,188.20152,603.21
01:06:00,603.49,603.49,603.49,603.49,0.97353703,587.51986223,603.49
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,602.3,602.3,602.26,602.26,0.04,24.0908,602.27
