Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,110.17,110.17,110.17,110.17,1.40768812,155.08500018,110.17
00:01:00,,,,,,,
00:02:00,110.17,110.18,110.16,110.16,31.23992375,3441.9860165,110.17907867
00:03:00,110.17,110.99,110.17,110.99,20.46775466,2258.2246627,110.3308448
00:04:00,110.18,110.18,110.18,110.18,0.98992558,109.0700004,110.18
00:05:00,110.18,110.18,110.18,110.18,0.91661074,100.99217133,110.18
00:06:00,110.17,110.17,110.17,110.17,0.98992466,109.05999979,110.17
00:07:00,110.17,110.17,110.17,110.17,0.98992466,109.05999979,110.17
00:08:00,110.18,110.18,110.18,110.18,2.82324042,311.06462948,110.18
00:09:00,110.18,110.79,110.18,110.79,2.99353601,331.04999994,110.58828049
00:10:00,110.21,111.02,110.21,111.02,3.897287,431.04200027,110.60052808
00:11:00,110.21,110.21,110.21,110.21,0.98992832,109.10000015,110.21
00:12:00,110.22,110.22,110.21,110.21,0.98992832,109.10258015,110.21260625
00:13:00,110.23,111.2,110.23,111.2,1.81693,201.08238375,110.6715084
00:14:00,110.22,110.22,110.22,110.22,0.98992923,109.10999973,110.22
00:15:00,110.22,110.22,110.22,110.22,0.98992923,109.10999973,110.22
00:16:00,110.22,110.22,110.22,110.22,0.76907077,84.766980269,110.22
00:17:00,110.22,110.22,110.22,110.22,1.21078678,133.45291889,110.22
00:18:00,111.07,111.08,111.07,111.08,3.60670038,400.60593121,111.07269498
00:19:00,111.08,111.08,111.07,111.08,15.79099092,1753.9232714,111.07113419
00:20:00,111.08,111.08,111.08,111.08,1.06306146,118.08486698,111.08
00:21:00,111.07,111.07,111.07,111.07,5.98991627,665.30000011,111.07
00:22:00,111.07,111.07,111.07,111.07,5.98991627,665.30000011,111.07
00:23:00,111.07,112.0,111.07,112.0,107.78991627,12009.356134,111.4144676
00:24:00,111.09,111.1,111.09,111.1,3.12759609,347.46602643,111.09683489
00:25:00,111.12,111.12,111.12,111.12,0.98992081,110.00000041,111.12
00:26:00,111.12,111.12,111.12,111.12,0.98992081,110.00000041,111.12
00:27:00,111.14,111.14,111.14,111.14,1.23992262,137.80499999,111.14
00:28:00,111.96,111.96,111.96,111.96,2.25373704,252.328399,111.96
00:29:00,111.95,111.95,111.95,111.95,15.01625849,1681.070138,111.95
00:30:00,111.95,111.95,111.95,111.95,16.88325145,1890.0799998,111.95
00:31:00,111.95,111.95,111.95,111.95,4.98999553,558.62999958,111.95
00:32:00,111.95,111.95,111.95,111.95,2.07882761,232.72475094,111.95
00:33:00,111.95,111.95,111.95,111.95,2.78316312,311.57511128,111.95
00:34:00,111.1,111.1,111.1,111.1,0.98991899,109.97999979,111.1
00:35:00,111.14,111.14,111.14,111.14,0.98992081,110.01979882,111.14
00:36:00,111.16,111.16,111.16,111.16,0.98992443,110.03999964,111.16
00:37:00,111.19,111.19,111.19,111.19,0.98992715,110.06999981,111.19
00:38:00,111.21,111.21,111.21,111.21,0.98992625,110.08969826,111.21
00:39:00,111.23,111.23,111.23,111.23,0.2,22.246,111.23
00:40:00,110.86,111.5,110.86,111.5,23.29312639,2594.8484174,111.39974832
00:41:00,111.38,111.38,111.38,111.38,0.02047047,2.2800009486,111.38
00:42:00,,,,,,,
00:43:00,110.83,110.83,110.83,110.83,1.0,110.83,110.83
00:44:00,110.83,110.83,110.83,110.83,0.89325592,98.999553614,110.83
00:45:00,110.83,110.83,110.83,110.83,0.3,33.249,110.83
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,110.83,111.17,110.83,111.17,3.9876337,442.54378538,110.97904639
00:49:00,111.18,111.18,110.73,110.73,2.00234101,222.17478487,110.95751611
00:50:00,111.34,111.34,110.74,110.74,0.99540147,110.70799967,111.21944563
00:51:00,110.72,110.72,110.72,110.72,4.0,442.88,110.72
00:52:00,110.56,110.56,110.56,110.56,0.9899602,109.44999971,110.56
00:53:00,110.56,110.71,110.56,110.71,1.50770927,166.76999925,110.61151017
00:54:00,110.56,110.56,110.56,110.56,0.9899602,109.44999971,110.56
00:55:00,110.56,110.56,110.56,110.56,0.9899602,109.44999971,110.56
00:56:00,110.56,110.56,110.56,110.56,0.9899602,109.44999971,110.56
00:57:00,110.56,110.56,110.56,110.56,0.350199,38.71800144,110.56
00:58:00,110.19,110.19,110.18,110.18,3.85310849,424.54539269,110.18256916
00:59:00,110.17,110.17,110.17,110.17,0.98992466,109.05999979,110.17
01:00:00,110.17,110.17,110.17,110.17,2.30607244,254.06000071,110.17
01:01:00,110.18,110.18,110.17,110.17,1.1134498,122.66999972,110.17110939
01:02:00,110.17,110.17,110.17,110.17,0.98992466,109.05999979,110.17
01:03:00,110.17,110.17,110.17,110.17,0.98992466,109.05999979,110.17
01:04:00,110.18,110.18,110.17,110.17,0.99945452,110.10999977,110.17009535
01:05:00,110.17,110.17,110.17,110.17,0.98992466,109.05999979,110.17
01:06:00,110.17,110.17,110.17,110.17,0.98992466,109.05999979,110.17
01:07:00,110.17,110.18,110.17,110.18,2.98992466,329.41999979,110.17668913
01:08:00,110.18,110.18,110.17,110.17,0.99368766,109.47460713,110.17003787
01:09:00,110.18,110.18,110.18,110.18,0.98992466,109.06989904,110.18
01:10:00,110.17,110.17,110.17,110.17,1.89761278,209.05999997,110.17
01:11:00,110.17,110.17,110.17,110.17,0.98992466,109.05999979,110.17
01:12:00,110.17,110.17,110.17,110.17,0.98992466,109.05999979,110.17
01:13:00,110.17,110.17,110.17,110.17,0.98992466,109.05999979,110.17
01:14:00,110.17,110.17,110.17,110.17,0.98992466,109.05999979,110.17
01:15:00,110.17,110.17,110.17,110.17,0.98992466,109.05999979,110.17
01:16:00,110.56,110.72,110.18,110.18,7.57562466,837.96492403,110.61331067
01:17:00,110.19,110.19,110.18,110.18,0.98992558,109.07756638,110.18764297
01:18:00,110.18,110.18,110.18,110.18,0.1756715,19.35548587,110.18
01:19:00,110.17,110.17,110.17,110.17,0.98992466,109.05999979,110.17
01:20:00,110.17,110.17,110.17,110.17,0.94744488,104.38000243,110.17
01:21:00,110.14,110.14,110.14,110.14,0.43,47.3602,110.14
01:22:00,110.13,110.13,110.13,110.13,0.989921,109.01999973,110.13
01:23:00,110.13,110.18,110.13,110.18,2.930079,322.75470961,110.15222102
01:24:00,110.12,110.12,110.12,110.12,0.98992009,109.01000031,110.12
01:25:00,110.12,110.12,110.12,110.12,0.98992009,109.01000031,110.12
01:26:00,110.12,110.12,110.12,110.12,0.98992009,109.01000031,110.12
01:27:00,110.12,110.12,110.12,110.12,0.98992009,109.01000031,110.12
01:28:00,110.12,110.12,110.12,110.12,0.16323882,17.975858858,110.12
01:29:00,,,,,,,
01:30:00,110.11,110.12,110.11,110.12,2.72478317,300.03414166,110.11303393
01:31:00,110.11,110.11,110.11,110.11,0.98991917,108.99999981,110.11
01:32:00,110.11,110.11,110.1,110.1,37.62205917,4142.3599352,110.10455107
01:33:00,110.1,110.1,110.1,110.1,0.0438743,4.83056043,110.1
01:34:00,110.08,110.08,110.07,110.07,14.1902,1561.926594,110.07079491
01:35:00,110.07,110.07,110.07,110.07,2.16291551,238.07211019,110.07
01:36:00,110.07,110.08,110.07,110.08,1.07766293,118.61923618,110.07081424
01:37:00,110.07,110.07,110.07,110.07,0.98991551,108.96000019,110.07
01:38:00,110.07,110.07,110.07,110.07,2.79505347,307.65153544,110.07
01:39:00,110.06,110.06,110.05,110.05,4.6,506.24833333,110.05398551
01:40:00,110.05,110.05,110.05,110.05,1.0,110.05,110.05
01:41:00,110.04,110.04,110.04,110.04,0.98991276,108.93000011,110.04
01:42:00,110.04,110.04,110.04,110.04,0.98991276,108.93000011,110.04
01:43:00,110.04,110.04,110.04,110.04,0.98991276,108.93000011,110.04
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,110.04,110.04,110.0,110.0,4.52926172,498.29995967,110.01792135
01:50:00,110.0,110.0,110.0,110.0,5.20009091,572.0100001,110.0
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,109.96,109.96,109.96,109.96,0.90025208,98.991718717,109.96
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,109.95,109.95,109.95,109.95,0.07719358,8.487434121,109.95
02:00:00,109.95,109.95,109.95,109.95,2.30877673,253.85000146,109.95
02:01:00,109.96,109.96,109.96,109.96,0.05973336,6.5682802656,109.96
02:02:00,109.91,109.91,109.91,109.91,3.0,329.73,109.91
02:03:00,,,,,,,
02:04:00,109.9,109.9,109.9,109.9,1.06250208,116.76897859,109.9
02:05:00,109.91,110.0,109.89,109.89,5.07538319,557.84295736,109.91149564
02:06:00,110.0,110.05,110.0,110.05,1.07539,118.29393908,110.00096623
02:07:00,,,,,,,
02:08:00,110.05,110.08,110.05,110.08,1.06537,117.2495953,110.05528154
02:09:00,109.89,109.89,109.87,109.87,5.82195,639.72653924,109.88183328
02:10:00,109.87,109.87,109.87,109.87,0.91016657,100.00000105,109.87
02:11:00,109.87,110.08,109.85,109.85,5.32948876,585.64985444,109.8885617
02:12:00,109.84,110.06,109.83,109.83,7.61274628,836.32782024,109.85888528
02:13:00,109.81,110.17,109.78,109.78,5.95190965,653.76493821,109.84120671
02:14:00,109.76,109.76,109.76,109.76,2.90195725,318.51882776,109.76
02:15:00,109.78,110.18,109.75,109.75,5.7479895,631.28323844,109.82679047
02:16:00,,,,,,,
02:17:00,109.74,110.26,109.74,110.26,4.05995,446.71695053,110.0301606
02:18:00,109.74,110.24,109.74,110.24,1.01986,112.17440194,109.99000052
02:19:00,109.74,110.24,109.74,110.24,1.49991,164.85309025,109.90865468
02:20:00,109.74,110.25,109.74,110.25,2.77995,305.5197434,109.90116491
02:21:00,109.74,110.25,109.74,110.25,2.56992631,282.81948776,110.04964876
02:22:00,109.74,110.25,109.74,110.25,1.76993369,194.6247814,109.96162314
02:23:00,,,,,,,
02:24:00,109.74,109.74,109.74,109.74,0.98997631,108.64000026,109.74
02:25:00,109.74,110.23,109.73,109.73,6.76992443,743.26368153,109.78906622
02:26:00,109.73,109.73,109.73,109.73,0.02004922,2.2000009106,109.73
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,109.72,110.74,109.44,110.74,105.74403,11595.317696,109.65458472
02:30:00,109.8,109.8,109.1,109.1,100.0,10925.993111,109.25993111
02:31:00,109.12,109.12,109.12,109.12,0.98991935,108.01999947,109.12
02:32:00,109.12,109.12,109.12,109.12,0.67036291,73.150000739,109.12
