Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,240.19,240.19,240.19,240.19,0.02088081,5.0153617539,240.19
00:01:00,240.18,240.2,240.0,240.0,46.47220368,11155.773901,240.05261248
00:02:00,240.0,240.0,240.0,240.0,8.67,2080.8,240.0
00:03:00,240.19,240.2,240.19,240.19,0.74015,177.77756681,240.19126774
00:04:00,240.17,240.17,240.17,240.17,1.194,286.76298,240.17
00:05:00,240.1,240.17,240.04,240.17,0.24095185,57.859181962,240.1275689
00:06:00,240.18,240.18,240.18,240.18,0.314,75.41652,240.18
00:07:00,240.18,240.18,240.05,240.18,0.48557486,116.60586327,240.13982782
00:08:00,240.11,240.18,240.11,240.11,1.32357202,317.87644543,240.1655827
00:09:00,240.18,240.18,240.11,240.18,2.74903055,660.24433942,240.17351841
00:10:00,240.11,240.18,240.11,240.12,0.62783542,150.77044462,240.14326018
00:11:00,240.18,240.18,240.12,240.12,0.73088654,175.52734436,240.15676134
00:12:00,240.18,240.18,240.12,240.18,1.40289157,336.93517417,240.17192874
00:13:00,240.2,240.2,240.2,240.2,0.176,42.2752,240.2
00:14:00,240.2,240.2,240.2,240.2,0.12699667,30.504600134,240.2
00:15:00,240.2,240.22,240.2,240.22,7.2488224,1741.2977263,240.21801476
00:16:00,240.22,240.22,240.21,240.22,2.35640129,566.05325062,240.21937733
00:17:00,240.21,240.24,240.21,240.21,4.09929666,984.73449374,240.22035374
00:18:00,240.24,240.24,240.21,240.24,6.65543616,1598.8969525,240.23924414
00:19:00,240.21,240.24,240.21,240.21,0.72313707,173.72058065,240.23188391
00:20:00,240.24,240.24,240.0,240.19,50.209093,12053.12744,240.05865711
00:21:00,,,,,,,
00:22:00,240.17,240.19,240.0,240.04,35.3852641,8494.3793552,240.05414602
00:23:00,240.19,240.22,240.05,240.22,2.79953121,672.37605732,240.1745174
00:24:00,240.22,240.22,240.2,240.2,0.41838825,100.50103298,240.20997956
00:25:00,240.22,240.26,240.2,240.26,4.67502256,1123.1390784,240.2424938
00:26:00,240.26,240.26,240.19,240.19,61.40940442,14749.970246,240.19073928
00:27:00,240.19,240.19,240.15,240.15,0.6276804,150.74997562,240.16995849
00:28:00,240.19,240.19,240.15,240.15,0.81049186,194.65820223,240.17292688
00:29:00,240.19,240.19,240.15,240.19,0.69040502,165.81496345,240.17056459
00:30:00,240.15,240.19,240.15,240.19,0.57814432,138.85442049,240.17259305
00:31:00,240.19,240.19,240.15,240.19,3.19891994,768.34019377,240.1873783
00:32:00,240.15,240.19,240.15,240.16,22.56894709,5420.0622587,240.15574307
