Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,574.0,574.0,574.0,574.0,0.1182646,67.8838804,574.0
00:01:00,574.72,577.99,574.72,577.99,26.09150006,15005.820057,575.12293363
00:02:00,577.77,577.77,577.77,577.77,0.1617,93.425409,577.77
00:03:00,576.27,577.75,572.97,573.69,3.48927747,2005.5878275,574.78599646
00:04:00,572.97,574.29,572.97,574.29,1.159,664.89421,573.67921484
00:05:00,574.11,574.11,574.11,574.11,0.131305,75.38351355,574.11
00:06:00,,,,,,,
00:07:00,576.8,577.75,576.8,577.75,0.63725,367.98435776,577.45681876
00:08:00,,,,,,,
00:09:00,577.31,577.31,577.31,577.31,0.01720991,9.9354531421,577.31
00:10:00,577.28,577.96,576.33,576.33,0.52459908,303.03147728,577.64393578
00:11:00,576.0,576.0,576.0,576.0,0.255,146.88,576.0
00:12:00,576.0,576.0,576.0,576.0,1.17312,675.71712,576.0
00:13:00,576.0,576.0,576.0,576.0,0.4965,285.984,576.0
00:14:00,576.0,576.0,576.0,576.0,5.41,3116.16,576.0
00:15:00,576.0,577.96,576.0,577.96,0.30117004,173.92778652,577.50693435
00:16:00,577.2,577.84,577.0,577.84,0.03,17.3204,577.34666667
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,577.78,577.78,577.78,577.78,0.17884,103.3301752,577.78
00:22:00,577.78,577.97,577.78,577.97,3.18919011,1843.2288475,577.96142089
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,577.82,577.82,577.82,577.82,0.0171,9.880722,577.82
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,577.97,577.97,577.97,577.97,0.01810164,10.462204871,577.97
00:31:00,577.97,577.97,577.97,577.97,0.2,115.594,577.97
00:32:00,577.98,577.98,577.98,577.98,0.33775563,195.21599903,577.98
00:33:00,577.97,577.98,574.62,577.96,24.9114,14317.459603,574.73524582
00:34:00,577.96,577.97,577.96,577.97,0.54187,313.1792852,577.96018455
00:35:00,577.96,577.96,577.96,577.96,0.01,5.7796,577.96
00:36:00,577.97,577.97,577.97,577.97,0.01,5.7797,577.97
00:37:00,577.96,577.96,577.96,577.96,0.01,5.7796,577.96
00:38:00,576.01,577.78,575.6,575.6,2.9122,1676.55039,575.69891834
00:39:00,577.78,577.97,575.6,575.6,1.03928756,598.91885492,576.27828714
00:40:00,577.84,577.84,577.84,577.84,0.01,5.7784,577.84
00:41:00,577.84,577.84,577.84,577.84,0.02,11.5568,577.84
00:42:00,577.84,577.84,577.84,577.84,0.02,11.5568,577.84
00:43:00,577.84,577.84,577.84,577.84,0.01,5.7784,577.84
00:44:00,577.96,577.96,577.96,577.96,0.01,5.7796,577.96
00:45:00,577.96,577.97,575.93,575.93,1.38035001,795.77742815,576.50409127
00:46:00,577.8,577.97,577.8,577.97,0.48611,280.9258867,577.90600214
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,577.8,577.8,577.8,577.8,0.381,220.1418,577.8
00:52:00,577.96,577.97,577.84,577.97,6.23985,3606.3969645,577.96212481
00:53:00,577.8,577.8,577.8,577.8,0.00441329,2.549998962,577.8
00:54:00,577.79,577.96,577.79,577.96,0.98443085,568.93044433,577.92829667
00:55:00,576.56,576.56,576.56,576.56,0.05,28.828,576.56
00:56:00,577.85,577.85,577.85,577.85,0.1,57.785,577.85
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,576.6,577.96,576.0,577.96,1.18111303,681.06643082,576.63103659
01:00:00,576.73,577.87,573.01,577.87,5.3174973,3057.2461524,574.94080014
01:01:00,576.72,576.72,573.96,573.96,10.05529016,5777.7652703,574.59955689
01:02:00,576.71,576.71,576.71,576.71,0.18229714,105.13258361,576.71
01:03:00,576.25,576.7,576.23,576.7,3.28885,1896.4841666,576.64051768
01:04:00,574.63,574.63,574.23,574.23,9.0,5169.823554,574.42483933
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,576.23,576.23,576.23,576.23,0.09,51.8607,576.23
01:08:00,574.0,574.0,574.0,574.0,0.99,568.26,574.0
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,574.0,576.7,574.0,576.7,6.86452689,3955.0754015,576.16139683
01:13:00,576.29,576.29,576.29,576.29,0.11228722,64.710002014,576.29
01:14:00,574.0,576.69,574.0,576.69,0.9334,537.71696089,576.08416637
01:15:00,576.32,576.72,576.32,576.72,0.77685681,447.93481662,576.59894443
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
