Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,23142.05,23182.0,23136.15,23166.41,9.58630934,222012.35691,23159.314918
00:01:00,23157.15,23187.74,23157.15,23171.34,5.24485523,121559.35973,23176.876082
00:02:00,23167.76,23167.76,23080.64,23094.43,8.61807428,199373.9247,23134.393859
00:03:00,23094.43,23105.55,23094.43,23094.63,5.54640968,128116.6062,23099.016046
00:04:00,23083.61,23100.65,23075.79,23095.62,0.90011616,20781.914511,23088.036228
00:05:00,23105.8,23133.66,23082.9,23086.24,1.65150293,38157.122091,23104.483436
00:06:00,23091.89,23115.98,23089.04,23089.04,3.87383974,89494.549161,23102.284856
00:07:00,23096.66,23096.66,23060.6,23068.78,2.51128525,57974.394397,23085.54729
00:08:00,23070.5,23100.16,23070.5,23098.08,1.31270409,30310.346434,23090.006853
00:09:00,23093.21,23108.82,23059.42,23084.04,5.27865782,121895.70786,23092.178357
00:10:00,23084.04,23099.61,23073.25,23081.97,4.95503191,114379.99411,23083.603938
00:11:00,23094.57,23094.57,23068.88,23078.81,1.19933459,27679.799806,23079.297501
00:12:00,23082.59,23087.14,23073.85,23074.7,4.74588698,109541.26842,23081.305747
00:13:00,23074.81,23086.24,23074.81,23082.38,1.4983596,34586.66133,23083.017808
00:14:00,23087.77,23114.99,23087.77,23100.55,4.2965307,99261.797775,23102.778662
00:15:00,23100.39,23100.56,23087.77,23092.9,4.32531603,99895.682084,23095.579928
00:16:00,23094.59,23094.59,23078.0,23090.08,1.92991183,44554.075067,23086.067651
00:17:00,23090.08,23091.31,23075.9,23081.96,5.99907847,138475.74215,23082.835612
00:18:00,23065.75,23091.2,23065.75,23089.98,2.00432777,46242.094781,23071.124131
00:19:00,23089.98,23091.93,23070.1,23070.1,4.81390314,111108.42149,23080.734752
00:20:00,23060.31,23060.66,23037.38,23037.38,3.02033437,69610.098351,23047.149694
00:21:00,23048.03,23066.93,23048.03,23049.33,6.93608843,159884.07644,23051.043546
00:22:00,23051.14,23051.19,23040.36,23040.56,3.76708438,86824.348782,23048.156087
00:23:00,23040.56,23065.23,23040.56,23060.74,3.50668966,80834.548393,23051.526149
00:24:00,23078.26,23078.26,23068.03,23069.63,2.48656331,57373.961734,23073.597806
00:25:00,23069.63,23071.05,23055.35,23065.11,4.09580699,94472.018468,23065.544519
00:26:00,23065.11,23074.67,23065.11,23065.95,2.90177206,66941.754385,23069.266986
00:27:00,23069.14,23069.14,23052.03,23054.66,7.34891225,169448.23289,23057.593713
00:28:00,23059.63,23069.19,23050.11,23069.19,3.06904088,70784.964037,23064.197189
00:29:00,23059.36,23076.08,23057.98,23064.22,7.22154585,166572.56638,23066.053977
00:30:00,23062.8,23062.8,23037.96,23037.96,3.98228876,91795.122049,23050.845276
00:31:00,23036.61,23045.74,23026.53,23042.79,3.15169895,72609.709694,23038.275814
00:32:00,23044.68,23047.95,23034.56,23034.56,5.89505413,135845.56617,23043.989618
00:33:00,23034.55,23049.77,23034.55,23045.74,3.93019444,90567.199405,23043.948789
00:34:00,23045.74,23067.92,23045.74,23067.92,3.74195721,86257.126128,23051.339523
00:35:00,23059.01,23068.04,23058.37,23061.97,2.25223193,51941.37179,23062.177167
00:36:00,23066.19,23068.91,23057.77,23059.31,6.03611903,139205.91582,23062.155523
00:37:00,23049.55,23067.71,23049.55,23057.95,3.06173895,70594.883515,23057.120371
00:38:00,23066.55,23066.67,23045.6,23045.6,1.82970222,42188.204247,23057.415456
00:39:00,23045.61,23049.26,23035.99,23046.46,2.78152989,64097.099907,23043.829275
00:40:00,23043.2,23049.16,23038.23,23046.93,1.43007109,32955.300538,23044.519093
00:41:00,23038.32,23048.05,23034.09,23040.48,3.439687,79250.819921,23040.12543
00:42:00,23044.78,23044.78,22966.34,22978.25,27.65234027,636179.4883,23006.352522
00:43:00,22982.98,23003.45,22969.4,22976.28,13.71780191,315320.34203,22986.214854
00:44:00,22976.41,22994.98,22976.41,22987.96,12.379678,284555.8201,22985.720638
00:45:00,22983.74,23020.34,22983.74,23015.06,8.00983413,184276.9365,23006.33615
00:46:00,23006.62,23030.84,23003.41,23030.84,3.97173433,91386.272642,23009.160495
00:47:00,23023.62,23025.38,23005.22,23011.64,5.58894863,128643.29605,23017.441126
00:48:00,23020.64,23020.64,22993.47,22999.87,4.79823504,110350.2281,22998.087252
00:49:00,23008.52,23013.47,22995.18,23006.61,5.23516474,120424.62032,23003.02403
00:50:00,23006.61,23008.19,23000.94,23000.94,4.38532074,100881.4362,23004.34613
00:51:00,22997.68,23011.36,22993.47,23003.83,5.11169323,117583.69171,23002.885036
00:52:00,23010.25,23018.54,23009.92,23018.54,2.73262494,62893.643846,23015.834674
00:53:00,23018.54,23028.87,23018.54,23028.87,7.87124613,181209.6153,23021.718837
00:54:00,23028.82,23028.82,23002.57,23002.57,6.85485957,157792.41574,23019.058833
00:55:00,23006.76,23011.27,22996.99,23009.61,3.75288621,86334.633639,23004.863139
00:56:00,23012.99,23013.1,22995.46,23002.38,1.67615965,38563.174502,23006.862444
00:57:00,22996.72,23011.18,22996.72,23011.17,4.20119768,96655.170904,23006.575331
00:58:00,23001.03,23017.76,23001.03,23009.46,6.98955592,160849.97018,23012.902682
00:59:00,23005.58,23012.94,22987.14,22987.14,3.09479396,71192.58992,23003.983735
01:00:00,22980.39,22985.27,22941.97,22941.97,9.83085755,225771.88801,22965.635181
01:01:00,22938.81,22985.03,22938.81,22981.3,10.14022795,232659.00585,22944.159342
01:02:00,22981.3,22995.77,22974.63,22992.99,1.0243533,23539.214864,22979.58611
01:03:00,22993.06,23029.63,22993.06,23015.17,6.77050672,155868.4263,23021.678102
