Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,121.25,121.25,121.2,121.2,0.98087512,118.90635995,121.22476911
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,121.2,121.2,121.2,121.2,0.989934,119.9800008,121.2
00:06:00,121.3,121.3,121.3,121.3,0.35581205,43.160001665,121.3
00:07:00,121.13,121.13,121.13,121.13,0.49496409,59.955000222,121.13
00:08:00,121.13,121.13,121.13,121.13,0.49496409,59.955000222,121.13
00:09:00,121.13,121.13,121.13,121.13,0.49496409,59.955000222,121.13
00:10:00,121.13,121.13,121.13,121.13,0.49496409,59.955000222,121.13
00:11:00,121.13,121.13,121.13,121.13,0.49496409,59.955000222,121.13
00:12:00,121.35,121.35,121.13,121.13,0.97083026,117.70135995,121.23783611
00:13:00,121.14,121.14,121.14,121.14,0.4949645,59.95999953,121.14
00:14:00,121.14,121.14,121.14,121.14,0.4223355,51.16172247,121.14
00:15:00,121.13,121.13,121.13,121.13,0.49496409,59.955000222,121.13
00:16:00,121.13,121.13,121.13,121.13,0.49496409,59.955000222,121.13
00:17:00,121.13,121.14,121.13,121.14,0.56759309,68.753277282,121.1312796
00:18:00,121.51,121.51,121.14,121.14,1.3302867,161.46000005,121.37233279
00:19:00,121.15,121.15,121.15,121.15,0.49496492,59.965000058,121.15
00:20:00,121.15,121.15,121.15,121.15,0.57156418,69.245000407,121.15
00:21:00,121.14,121.14,121.14,121.14,0.4949645,59.95999953,121.14
00:22:00,121.14,121.14,121.14,121.14,0.4949645,59.95999953,121.14
00:23:00,121.14,121.14,121.14,121.14,0.4949645,59.95999953,121.14
00:24:00,121.51,121.51,121.14,121.14,0.5769423,69.921122008,121.19257334
00:25:00,121.14,121.14,121.14,121.14,0.4949645,59.95999953,121.14
00:26:00,121.14,121.14,121.14,121.14,0.4949645,59.95999953,121.14
00:27:00,121.14,121.14,121.14,121.14,0.4949645,59.95999953,121.14
00:28:00,121.14,121.14,121.14,121.14,0.4949645,59.95999953,121.14
00:29:00,121.14,121.14,121.14,121.14,0.4949645,59.95999953,121.14
00:30:00,121.77,121.77,121.14,121.14,1.31864849,160.25999899,121.53352482
00:31:00,121.16,121.77,121.16,121.77,0.69576534,84.421416594,121.33604786
00:32:00,121.16,121.16,121.15,121.15,5.89453875,714.17207011,121.15826198
00:33:00,121.14,121.15,121.14,121.15,7.0890645,858.83521453,121.14930179
00:34:00,121.14,121.14,121.14,121.14,0.4949645,59.95999953,121.14
00:35:00,121.15,121.15,121.15,121.15,0.49496492,59.965000058,121.15
00:36:00,121.52,121.52,121.15,121.15,0.98992984,120.11313714,121.335
00:37:00,121.15,121.15,121.15,121.15,0.49496492,59.965000058,121.15
00:38:00,121.15,121.15,121.15,121.15,0.49496492,59.965000058,121.15
00:39:00,121.15,121.15,121.15,121.15,0.49496492,59.965000058,121.15
