Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,376.38,376.38,376.38,376.38,0.06,22.5828,376.38
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,376.61,376.61,376.61,376.61,0.159,59.88099,376.61
00:05:00,375.63,375.63,375.63,375.63,1.06415894,399.73002263,375.63
00:06:00,376.68,377.02,376.68,376.92,1.24962825,471.05777064,376.95832392
00:07:00,,,,,,,
00:08:00,376.91,376.98,376.85,376.98,3.206,1208.35232,376.90340611
00:09:00,377.33,377.33,377.29,377.29,2.50370394,944.68929952,377.31669645
00:10:00,377.08,377.34,377.08,377.34,0.21536118,81.227055501,377.16665325
00:11:00,,,,,,,
00:12:00,376.82,376.82,376.73,376.73,1.223,460.76285,376.74803761
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,377.05,377.11,377.05,377.11,0.42525802,160.34893,377.06268303
00:16:00,,,,,,,
00:17:00,377.13,377.13,377.13,377.13,0.19850803,74.863333354,377.13
00:18:00,377.1,377.1,377.1,377.1,0.03847786,14.510001006,377.1
00:19:00,376.85,376.85,376.85,376.85,1.00055725,377.05999966,376.85
00:20:00,376.79,376.79,376.78,376.78,0.11519823,43.404531082,376.7812325
00:21:00,376.03,376.07,376.03,376.07,2.10351101,791.02324509,376.04901583
00:22:00,,,,,,,
00:23:00,376.62,376.62,376.62,376.62,0.38680738,145.67939546,376.62
00:24:00,376.62,376.62,376.57,376.57,0.11287109,42.504616361,376.57664475
00:25:00,376.0,376.57,375.82,376.57,7.19201,2704.1798085,375.99778205
00:26:00,376.06,376.06,376.06,376.06,1.35956897,511.27950686,376.06
00:27:00,376.84,376.84,376.84,376.84,0.14368907,54.147789139,376.84
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,376.76,376.84,376.76,376.84,0.40874479,154.01562666,376.80144293
00:32:00,376.28,376.28,376.28,376.28,0.0181,6.810668,376.28
00:33:00,376.85,376.85,376.83,376.85,1.16,437.14108,376.84575862
00:34:00,,,,,,,
00:35:00,376.84,376.84,376.4,376.4,1.523,573.4538,376.52908733
00:36:00,376.4,376.58,376.38,376.38,6.238,2347.99828,376.40241744
00:37:00,376.38,376.62,376.38,376.62,15.16485049,5710.0359915,376.53097835
00:38:00,376.62,376.62,376.61,376.61,0.040672,15.31768092,376.6148928
00:39:00,376.61,376.61,376.61,376.61,5.0,1883.05,376.61
00:40:00,376.6,376.6,376.6,376.6,0.07248471,27.297741786,376.6
00:41:00,376.6,376.6,376.6,376.6,0.21986192,82.799999072,376.6
00:42:00,376.62,376.62,376.62,376.62,0.44322601,166.92777989,376.62
00:43:00,376.62,376.62,375.93,375.93,2.4965197,938.93417291,376.09724166
00:44:00,376.55,376.59,375.97,376.59,0.93054991,350.31145892,376.45638901
00:45:00,376.6,376.6,375.65,375.65,1.23541309,464.13035141,375.68838729
00:46:00,376.55,376.55,376.55,376.55,0.4315425,162.49732837,376.55
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,376.61,376.88,376.61,376.88,0.79394556,299.12434829,376.75674928
00:50:00,,,,,,,
00:51:00,376.8,376.8,376.8,376.8,0.28,105.504,376.8
00:52:00,376.79,376.79,376.79,376.79,0.1188,44.762652,376.79
00:53:00,375.55,377.07,375.55,377.07,0.80839532,304.65686243,376.86618773
00:54:00,376.9,376.9,376.9,376.9,1.19132396,449.01000052,376.9
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,376.85,376.85,376.85,376.85,0.38340241,144.48519821,376.85
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,376.82,376.82,376.82,376.82,0.112,42.20384,376.82
01:03:00,376.86,376.86,376.86,376.86,0.115,43.3389,376.86
01:04:00,376.88,377.09,376.88,377.09,1.825,688.06325,377.0209589
01:05:00,377.05,377.05,376.85,376.85,1.02671797,387.09606341,377.02278008
01:06:00,376.89,377.0,376.89,377.0,22.0,8292.389694,376.92680427
01:07:00,376.8,376.8,376.8,376.8,0.07,26.376,376.8
01:08:00,,,,,,,
01:09:00,377.03,377.03,377.03,377.03,0.03,11.3109,377.03
01:10:00,377.05,377.05,377.05,377.05,2.0,754.1,377.05
01:11:00,377.07,377.07,377.07,377.07,0.6098,229.937286,377.07
01:12:00,377.11,377.11,377.11,377.11,0.016,6.03376,377.11
01:13:00,377.08,377.08,376.98,376.98,0.87022416,328.06667625,376.99099994
01:14:00,376.84,376.84,376.82,376.82,0.30564328,115.17545442,376.8296637
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,376.79,376.79,375.82,375.86,8.36311415,3143.3741283,375.86167926
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,376.86,376.86,376.86,376.86,0.01419259,5.3486194674,376.86
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,375.56,375.56,375.06,375.06,25.0,9378.9707144,375.15882858
