Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10681.41,10682.44,10667.16,10680.51,8.15947228,87106.093768,10675.456792
00:01:00,10677.75,10677.75,10655.82,10671.44,10.53477944,112359.89007,10665.613904
00:02:00,10674.77,10681.71,10673.29,10681.71,5.57412977,59503.401638,10674.922202
00:03:00,10688.6,10691.69,10682.82,10691.69,1.28345278,13716.097614,10686.873586
00:04:00,10687.78,10691.7,10687.78,10691.7,0.50235619,5370.5938025,10690.808453
00:05:00,10690.0,10707.07,10689.48,10707.07,1.51602594,16220.74426,10699.516303
00:06:00,10707.54,10711.17,10704.43,10704.43,1.76459117,18889.919915,10704.983815
00:07:00,10708.38,10708.38,10704.71,10708.18,0.22719484,2432.8195121,10708.075554
00:08:00,10707.0,10713.49,10707.0,10713.49,0.88996186,9532.6551369,10711.30749
00:09:00,10711.24,10713.49,10708.2,10708.2,1.37264311,14701.41699,10710.298171
00:10:00,10711.35,10711.35,10709.42,10711.06,1.38613079,14846.034852,10710.414168
00:11:00,10708.91,10716.93,10708.91,10716.93,2.00422867,21472.37437,10713.535183
00:12:00,10720.0,10720.0,10720.0,10720.0,25.60184328,274451.75996,10720.0
00:13:00,10709.18,10714.65,10709.18,10709.77,0.8516105,9123.8117226,10713.597029
00:14:00,10708.2,10708.97,10706.38,10708.97,2.64247938,28297.043636,10708.520131
00:15:00,10706.25,10710.51,10706.25,10707.8,0.12610704,1350.4993914,10709.151459
00:16:00,10709.64,10719.92,10709.64,10719.92,10.58082846,113369.77725,10714.640888
00:17:00,10718.29,10724.02,10717.71,10722.25,2.12358363,22770.157797,10722.515221
00:18:00,10726.33,10726.35,10720.73,10725.79,6.34300054,68032.110253,10725.540669
00:19:00,10720.66,10720.96,10715.32,10720.96,2.28751644,24523.600582,10720.62266
00:20:00,10724.35,10727.88,10724.13,10724.13,1.83916008,19726.424601,10725.77902
00:21:00,10720.78,10722.16,10713.72,10718.18,12.46027496,133572.3074,10719.852317
00:22:00,10721.96,10721.96,10719.6,10719.6,0.12712176,1362.9815644,10721.858826
00:23:00,10719.32,10719.32,10712.24,10712.24,0.641179,6869.1183867,10713.261643
00:24:00,10717.55,10717.69,10713.75,10717.69,2.28273209,24465.499221,10717.639327
00:25:00,10718.66,10718.68,10712.53,10712.53,1.5000361,16074.847844,10716.307323
00:26:00,10711.15,10711.15,10711.15,10711.15,0.26567474,2845.6819914,10711.15
00:27:00,10709.34,10713.38,10709.24,10711.93,1.6040551,17184.617074,10713.23365
00:28:00,10716.56,10718.25,10716.56,10718.25,3.61884465,38785.009611,10717.511626
00:29:00,10717.38,10717.53,10713.07,10713.73,2.40026608,25724.14086,10717.203844
00:30:00,10713.15,10716.18,10713.14,10714.98,1.02718932,11005.495872,10714.184482
00:31:00,10715.0,10719.37,10715.0,10717.05,3.35361388,35937.440853,10716.034147
