Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:19:00,370.0,370.0,370.0,370.0,0.15,55.5,370.0
02:20:00,370.0,370.0,370.0,370.0,0.737,272.69,370.0
02:21:00,370.0,370.0,369.56,369.56,40.113,14828.0683,369.65742527
02:22:00,369.56,370.0,369.56,370.0,0.103,38.099,369.89320388
02:23:00,370.0,370.73,370.0,370.73,1.508,557.98117,370.01403846
02:24:00,370.69,370.69,370.67,370.67,0.04,14.8272,370.68
02:25:00,370.67,371.46,370.67,370.67,15.48991,5744.3920425,370.84734789
02:26:00,371.4,371.49,371.4,371.46,9.114,3385.29704,371.43921878
02:27:00,371.46,371.46,369.56,369.56,13.0318267,4820.9811094,369.93901318
02:28:00,370.0,370.0,369.61,369.61,3.02,1116.25,369.6192053
02:29:00,,,,,,,
02:30:00,370.0,371.5,370.0,371.5,6.91213869,2567.4727565,371.44404527
02:31:00,371.45,371.45,371.45,371.45,3.5,1300.075,371.45
02:32:00,371.45,371.45,371.45,371.45,5.009654,1860.8359783,371.45
02:33:00,,,,,,,
02:34:00,370.0,370.0,369.62,369.62,11.0,4066.5647502,369.68770457
02:35:00,371.41,371.42,369.61,369.61,7.421941,2749.0786357,370.39888025
02:36:00,,,,,,,
02:37:00,369.67,369.67,369.67,369.67,0.2,73.934,369.67
02:38:00,369.63,369.64,369.63,369.64,0.79172642,292.65175389,369.63747387
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,369.99,372.52,369.99,372.52,48.12055515,17884.161853,371.65327368
02:44:00,371.48,371.48,370.95,370.95,2.0,742.43,371.215
02:45:00,371.44,372.39,371.44,372.21,21.70201519,8079.6855028,372.30116337
02:46:00,372.2,372.2,372.2,372.2,5.66,2106.652,372.2
02:47:00,,,,,,,
02:48:00,372.0,372.0,372.0,372.0,3.46,1287.12,372.0
02:49:00,370.82,370.82,370.82,370.82,0.45,166.869,370.82
02:50:00,,,,,,,
02:51:00,369.83,369.83,369.83,369.83,0.49,181.2167,369.83
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,371.59,371.74,371.59,371.74,1.13,419.91546586,371.60660695
02:55:00,371.5,371.6,371.5,371.6,5.00438,1859.127608,371.50008752
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,371.49,371.49,371.49,371.49,0.01502921,5.5832012229,371.49
03:01:00,,,,,,,
03:02:00,371.49,371.5,371.49,371.5,1.91,709.55476657,371.49464218
03:03:00,371.55,372.39,371.55,372.39,12.54545045,4662.9351194,371.68335549
03:04:00,,,,,,,
03:05:00,372.3,372.3,372.3,372.3,0.64,238.272,372.3
03:06:00,372.3,372.3,372.3,372.3,4.1862,1558.52226,372.3
03:07:00,372.3,372.85,372.3,372.85,8.66,3227.796052,372.72471732
03:08:00,372.85,372.99,372.85,372.99,7.9537493,2965.8849073,372.89142459
03:09:00,372.98,373.88,372.98,373.88,21.86,8167.7536504,373.63923378
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,372.99,373.88,372.99,373.88,10.76,4022.4031646,373.82929039
03:13:00,373.8,373.8,373.77,373.78,1.39480196,521.34831738,373.77945568
03:14:00,372.64,373.78,371.82,371.85,10.92370868,4065.1178853,372.13715638
03:15:00,371.85,373.77,371.85,373.77,0.10076038,37.496437306,372.13473496
03:16:00,371.94,371.94,371.94,371.94,1.00883806,375.22722804,371.94
03:17:00,371.96,371.96,371.96,371.96,0.01399604,5.2059670384,371.96
03:18:00,,,,,,,
03:19:00,373.28,373.53,373.28,373.53,18.55634,6927.7749463,373.33735781
03:20:00,,,,,,,
03:21:00,372.03,373.37,372.03,373.37,0.43483454,162.30928479,373.26677128
03:22:00,373.3,373.3,373.3,373.3,0.32626427,121.79445199,373.3
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,373.27,373.29,373.27,373.29,0.8,298.62528809,373.28161011
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,372.03,372.03,372.03,372.03,0.5004,186.163812,372.03
03:29:00,372.03,372.03,371.92,371.92,0.01456875,5.4185861413,371.93212467
03:30:00,373.23,373.23,371.89,371.89,5.57501645,2073.3436745,371.89911331
03:31:00,371.87,371.87,371.79,371.79,9.31583481,3463.7698473,371.81529278
03:32:00,373.22,373.22,373.22,373.22,0.01459078,5.4455709116,373.22
03:33:00,371.79,373.1,371.76,371.76,11.94309046,4441.3358332,371.874922
03:34:00,,,,,,,
03:35:00,372.93,372.94,372.93,372.94,1.23517246,460.63374723,372.93071385
03:36:00,372.8,372.8,372.8,372.8,0.541057,201.7060496,372.8
03:37:00,372.78,373.02,372.78,373.02,0.15837269,59.056140824,372.89346303
03:38:00,372.88,372.98,372.88,372.98,0.07879077,29.383211395,372.92707502
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,372.9,373.44,371.71,371.71,18.99485,7090.0219878,373.26022515
03:42:00,371.77,371.77,370.66,370.66,24.76614077,9200.6313925,371.50040767
03:43:00,370.69,370.69,370.68,370.68,4.9751,1844.180477,370.68209222
03:44:00,370.68,370.68,370.21,370.22,10.54258,3903.48564,370.25904854
03:45:00,371.4,371.4,371.4,371.4,0.65547448,243.44322187,371.4
03:46:00,,,,,,,
03:47:00,370.16,370.16,370.16,370.16,0.01459078,5.4009231248,370.16
03:48:00,370.16,370.16,370.15,370.15,20.0,7403.0718541,370.1535927
03:49:00,370.15,370.15,370.15,370.15,3.0,1110.45,370.15
03:50:00,,,,,,,
03:51:00,370.15,370.15,369.95,369.95,1.75030922,647.72856875,370.06522125
03:52:00,369.95,369.95,369.91,369.91,10.0,3699.4571669,369.94571669
03:53:00,369.91,370.9,369.91,370.9,0.6509161,241.37922555,370.83001258
03:54:00,,,,,,,
03:55:00,370.6,370.6,370.6,370.6,0.82110375,304.30104975,370.6
03:56:00,369.91,369.91,369.62,369.62,23.00752553,8510.239306,369.88937793
03:57:00,369.88,369.91,369.62,369.62,19.37999082,7168.0855669,369.87043149
03:58:00,369.88,369.88,369.88,369.88,0.5681,210.128828,369.88
03:59:00,,,,,,,
04:00:00,369.88,369.88,369.88,369.88,0.01509816,5.5845074208,369.88
04:01:00,369.62,369.62,369.62,369.62,0.2,73.924,369.62
04:02:00,369.62,369.62,369.53,369.53,9.84273818,3638.0573888,369.61842551
04:03:00,369.42,369.6,369.25,369.6,0.50413647,186.20567155,369.35568567
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,369.25,369.25,369.25,369.25,0.26,96.005,369.25
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,369.25,369.25,369.25,369.25,0.05,18.4625,369.25
04:11:00,369.25,369.25,369.25,369.25,0.239,88.25075,369.25
04:12:00,369.25,369.25,368.88,368.88,1.00002689,369.13812562,369.12819976
04:13:00,368.88,368.88,368.88,368.88,1.05722,389.9873136,368.88
04:14:00,368.88,368.88,368.88,368.88,1.0,368.88,368.88
04:15:00,369.94,369.94,369.94,369.94,0.01513855,5.600355187,369.94
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,368.89,368.89,368.14,368.15,63.02,23211.354901,368.31727866
04:21:00,368.12,368.12,368.0,368.0,16.0,5889.1104159,368.069401
04:22:00,,,,,,,
04:23:00,368.0,368.0,368.0,368.0,2.0,736.0,368.0
04:24:00,368.0,369.69,368.0,369.69,4.97328206,1835.4210861,369.05630205
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,369.02,369.65,369.01,369.65,4.98809434,1840.7196044,369.02261243
04:30:00,369.65,369.65,369.65,369.65,0.01510743,5.5844614995,369.65
04:31:00,,,,,,,
04:32:00,369.63,369.64,369.63,369.64,0.4,147.85548611,369.63871527
04:33:00,369.64,369.64,369.64,369.64,0.2,73.928,369.64
04:34:00,,,,,,,
04:35:00,369.6,369.6,369.6,369.6,0.38725,143.1276,369.6
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,369.6,369.64,369.6,369.64,1.61875,598.34204,369.63214826
04:46:00,369.63,369.63,369.63,369.63,0.08129529,30.049178043,369.63
04:47:00,369.63,369.63,369.63,369.63,0.5002,184.888926,369.63
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,369.56,369.67,369.56,369.67,3.45,1275.1963732,369.62213717
04:52:00,,,,,,,
04:53:00,369.64,369.64,369.64,369.64,0.37,136.7668,369.64
04:54:00,369.64,369.67,369.64,369.67,2.69059641,994.56195384,369.64367831
04:55:00,,,,,,,
04:56:00,369.8,369.99,369.68,369.68,3.993692,1476.8923074,369.80626132
04:57:00,369.68,369.68,369.68,369.68,0.755,279.1084,369.68
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,369.98,369.98,369.98,369.98,0.01510622,5.5889992756,369.98
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,369.93,370.0,369.93,370.0,10.43438328,3860.486408,369.97743944
05:06:00,370.01,370.01,370.0,370.0,1.85061672,684.7410364,370.00694363
05:07:00,,,,,,,
05:08:00,369.85,370.54,369.85,370.54,1.53,566.9124,370.53098039
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,370.3,370.3,370.0,370.0,10.0,3700.8206406,370.08206406
05:12:00,370.31,370.31,370.0,370.0,5.0,1850.62,370.124
05:13:00,370.38,370.38,370.38,370.38,0.02,7.4076,370.38
05:14:00,370.0,370.01,370.0,370.0,4.32695452,1600.9931724,370.00462219
05:15:00,370.01,370.37,370.01,370.01,2.0360605,753.3681792,370.01266868
05:16:00,,,,,,,
05:17:00,370.01,370.01,370.01,370.01,0.12177706,45.058729971,370.01
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,370.0,370.0,370.0,370.0,0.73710315,272.7281655,370.0
05:21:00,,,,,,,
05:22:00,369.72,369.72,369.71,369.71,2.36661979,874.98198479,369.71802082
05:23:00,369.71,369.71,369.71,369.71,0.53160315,196.53900059,369.71
05:24:00,369.67,369.67,369.67,369.67,1.30940359,484.04722512,369.67
05:25:00,369.67,369.72,369.67,369.72,0.13677,50.566480966,369.7190975
05:26:00,369.72,369.72,369.25,369.25,0.2403305,88.793254725,369.46311319
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,369.71,369.71,369.7,369.7,0.37712358,139.42273876,369.70040102
05:31:00,369.25,369.25,369.25,369.25,0.10919435,40.320013737,369.25
05:32:00,,,,,,,
05:33:00,369.7,369.7,369.7,369.7,0.03141197,11.613005309,369.7
05:34:00,,,,,,,
05:35:00,369.67,369.68,369.25,369.68,3.47403473,1284.1632788,369.64606821
05:36:00,,,,,,,
05:37:00,369.25,369.25,369.05,369.05,0.13443936,49.629066816,369.15578009
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,369.05,369.05,369.01,369.01,2.77,1022.170669,369.01468194
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,369.64,369.64,369.01,369.01,1.42813329,527.00499932,369.01667583
05:46:00,369.01,369.01,369.01,369.01,2.0,738.02,369.01
05:47:00,,,,,,,
05:48:00,369.61,370.0,369.6,370.0,5.56,2056.8938498,369.94493701
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,369.99,369.99,369.99,369.99,3.11270574,1151.6699967,369.99
05:53:00,369.24,369.24,368.0,368.0,61.57732588,22701.293925,368.66319868
05:54:00,369.24,369.24,369.24,369.24,0.01474411,5.4441151764,369.24
05:55:00,369.18,369.18,369.18,369.18,0.24588988,90.777625898,369.18
05:56:00,368.1,368.93,368.0,368.93,79.08971,29105.656193,368.00812891
05:57:00,368.0,368.92,368.0,368.92,31.32,11525.99,368.00734355
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,369.35,369.35,369.35,369.35,0.01513693,5.5908250955,369.35
06:01:00,369.27,369.27,369.27,369.27,0.0777,28.692279,369.27
06:02:00,368.0,368.0,368.0,368.0,1.34,493.12,368.0
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,368.89,368.89,368.89,368.89,0.176,64.92464,368.89
06:06:00,368.95,368.96,368.92,368.95,0.3752,138.42484038,368.93614174
06:07:00,368.96,368.96,368.95,368.95,0.3752,138.432854,368.9575
06:08:00,368.94,368.95,368.92,368.95,0.2577,95.07607,368.94090027
06:09:00,368.01,368.91,368.01,368.91,0.13174411,48.588449921,368.80927672
06:10:00,368.8,369.9,368.8,369.9,12.14555446,4487.4328193,369.47121962
06:11:00,369.77,369.77,369.77,369.77,0.01472556,5.4450703212,369.77
06:12:00,,,,,,,
06:13:00,368.44,368.44,368.44,368.44,0.14278877,52.609094419,368.44
06:14:00,,,,,,,
06:15:00,369.17,369.17,369.17,369.17,0.26899638,99.305393605,369.17
06:16:00,,,,,,,
06:17:00,368.44,368.44,368.44,368.44,1.089,401.23116,368.44
06:18:00,369.02,369.02,368.0,368.0,7.06964007,2604.2160204,368.36613952
06:19:00,368.01,368.01,368.0,368.0,31.032,11419.796,368.0006445
06:20:00,368.01,368.53,368.0,368.47,4.42792246,1629.6379342,368.03669191
06:21:00,368.01,368.37,368.0,368.37,3.399,1251.06053,368.06723448
06:22:00,368.01,368.01,368.0,368.0,1.9158,705.02522,368.00564777
06:23:00,,,,,,,
06:24:00,368.0,368.01,368.0,368.0,1.178,433.505,368.0008489
06:25:00,368.21,368.51,368.21,368.51,3.51442,1294.9359637,368.46363375
06:26:00,368.01,368.01,368.01,368.01,0.01472556,5.4191533356,368.01
06:27:00,,,,,,,
06:28:00,368.01,368.01,368.01,368.01,0.015,5.52015,368.01
06:29:00,,,,,,,
06:30:00,368.38,368.38,368.37,368.37,0.30517386,112.41979481,368.37950278
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,368.28,368.28,368.28,368.28,0.37,136.2636,368.28
06:36:00,368.01,368.01,368.01,368.01,1.0,368.01,368.01
06:37:00,368.01,368.6,368.0,368.6,37.5088,13803.772281,368.01423348
06:38:00,368.51,368.51,368.0,368.0,18.09260965,6658.4801512,368.02209742
06:39:00,,,,,,,
06:40:00,368.51,368.51,368.51,368.51,0.439,161.77589,368.51
06:41:00,368.57,368.57,368.57,368.57,0.867,319.55019,368.57
06:42:00,368.57,368.57,368.57,368.57,0.0936,34.498152,368.57
06:43:00,368.58,369.45,368.58,369.45,1.08,398.07996808,368.59256303
06:44:00,369.45,369.54,369.45,369.54,0.03167919,11.704830817,369.48011668
06:45:00,369.37,369.38,369.37,369.37,1.08929187,402.36202579,369.37944446
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,369.5,369.66,369.5,369.66,1.7,628.4022,369.64835294
06:49:00,368.56,368.56,368.56,368.56,0.084162,31.01874672,368.56
06:50:00,369.44,369.44,369.44,369.44,2.51,927.2944,369.44
06:51:00,,,,,,,
06:52:00,369.32,369.32,369.32,369.32,0.02,7.3864,369.32
06:53:00,369.13,369.13,369.13,369.13,0.2604,96.121452,369.13
06:54:00,368.51,368.51,368.01,368.01,0.9437744,347.39322059,368.0892601
06:55:00,369.13,369.43,369.11,369.37,19.51144249,7203.2129839,369.17890554
06:56:00,369.61,370.0,369.61,370.0,0.66,244.13506804,369.90161825
06:57:00,368.19,368.19,368.19,368.19,0.02580879,9.5025383901,368.19
06:58:00,369.3,369.3,369.3,369.3,0.33,121.869,369.3
06:59:00,,,,,,,
07:00:00,369.29,369.29,369.29,369.29,0.01512156,5.5842408924,369.29
07:01:00,368.06,368.07,368.06,368.07,0.8891,327.244037,368.06212687
07:02:00,369.13,369.13,369.13,369.13,0.12,44.2956,369.13
07:03:00,369.32,369.32,369.32,369.32,0.01475281,5.4485077892,369.32
07:04:00,369.19,369.88,369.19,369.88,3.84,1419.2524577,369.5969942
07:05:00,,,,,,,
07:06:00,368.15,368.15,368.15,368.15,2.22,817.293,368.15
07:07:00,369.3,369.3,369.3,369.3,0.4887364,180.49035252,369.3
07:08:00,369.29,369.29,369.28,369.29,2.0,738.57458406,369.28729203
07:09:00,368.11,368.11,368.1,368.1,1.57835432,581.00615519,368.10882565
07:10:00,368.1,369.18,368.01,369.18,3.16,1164.1570006,368.40411412
07:11:00,368.0,369.1,368.0,369.1,1.89963798,700.91547842,368.97318636
07:12:00,,,,,,,
07:13:00,368.0,368.0,367.99,367.99,4.4,1619.1983414,367.99962304
07:14:00,,,,,,,
07:15:00,368.69,368.69,368.69,368.69,0.01517467,5.5947490823,368.69
07:16:00,,,,,,,
07:17:00,367.99,368.68,367.99,368.68,0.17471242,64.361561712,368.38572617
07:18:00,368.68,368.68,367.47,367.47,6.27500263,2308.6101103,367.90583948
07:19:00,367.46,367.98,367.31,367.97,3.13553733,1153.0355967,367.73142059
07:20:00,369.27,369.27,369.26,369.26,1.90168598,702.23543437,369.26992245
07:21:00,369.23,369.23,368.03,368.04,0.1291738,47.629228356,368.72205011
07:22:00,368.06,368.1,368.0,368.0,37.90451104,13949.093292,368.00615308
07:23:00,368.01,368.01,368.0,368.0,3.35022216,1232.9105149,368.00858451
07:24:00,369.21,369.21,369.21,369.21,0.108,39.87468,369.21
07:25:00,369.23,369.23,369.23,369.23,0.24511,90.5019653,369.23
07:26:00,368.03,369.24,368.03,369.23,0.3264,120.385272,368.82742647
07:27:00,369.23,369.23,368.08,369.23,3.13754832,1155.1003162,368.15379347
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,369.21,369.21,369.21,369.21,0.01512439,5.5840760319,369.21
07:31:00,369.22,369.22,369.22,369.22,0.0297924,10.999949928,369.22
07:32:00,368.07,368.09,368.07,368.09,0.0883502,32.519487442,368.07485939
07:33:00,368.1,368.1,368.07,368.08,0.0722863,26.607560389,368.08579757
07:34:00,369.19,369.2,369.19,369.2,0.49128061,181.37696841,369.19219834
07:35:00,369.01,369.2,369.01,369.02,0.45396547,167.55247625,369.08638943
07:36:00,369.02,369.04,369.01,369.02,5.8192353,2147.3674228,369.01195984
07:37:00,369.02,369.83,369.01,369.02,4.2885598,1584.189828,369.39902948
07:38:00,369.02,369.85,369.01,369.02,4.26985085,1577.987225,369.56495212
07:39:00,369.02,369.04,369.02,369.04,1.6665452,615.00473185,369.02973399
07:40:00,369.04,369.88,369.03,369.04,6.02414835,2226.2786452,369.55906725
07:41:00,369.05,369.12,369.03,369.06,2.1996342,811.77861588,369.05164317
07:42:00,369.06,369.83,369.02,369.08,2.20486527,814.70136324,369.5016536
07:43:00,369.08,369.88,369.02,369.07,3.8507168,1422.8558572,369.50415496
07:44:00,369.02,369.03,369.02,369.02,0.7131681,263.17761936,369.02606743
07:45:00,369.02,369.04,369.02,369.04,2.22734278,821.9586439,369.03104959
07:46:00,369.04,369.04,369.01,369.03,0.3281814,121.10957685,369.03242185
07:47:00,369.01,369.01,369.01,369.01,0.025,9.22525,369.01
