Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6352.57,6375.0,6352.57,6372.83,28.56889863,181978.35616,6369.8064989
00:01:00,6372.82,6388.21,6372.82,6377.75,27.69761798,176736.57256,6380.9303992
00:02:00,6380.04,6385.92,6377.48,6379.11,19.45034067,124114.13944,6381.0779226
00:03:00,6379.99,6385.0,6379.99,6385.0,2.51588059,16058.829057,6382.9853931
00:04:00,6381.66,6383.37,6380.14,6380.81,2.63589816,16817.71882,6380.2612236
00:05:00,6380.81,6380.81,6378.01,6378.01,3.04363374,19417.713223,6379.7798559
00:06:00,6374.53,6382.44,6371.99,6382.44,2.44795498,15602.030765,6373.4957923
00:07:00,6379.52,6382.43,6377.52,6379.88,5.8430508,37276.635935,6379.6528922
00:08:00,6381.92,6382.31,6381.91,6382.31,1.08459614,6921.8137347,6381.9273179
00:09:00,6381.61,6381.61,6377.44,6378.99,0.27100549,1728.744003,6378.9999346
00:10:00,6377.0,6377.01,6377.0,6377.01,0.05,318.85025,6377.005
00:11:00,6377.0,6380.0,6377.0,6377.7,0.31873923,2032.9333419,6378.0455953
00:12:00,6379.09,6379.9,6373.0,6378.65,0.95141764,6067.6001573,6377.4307961
00:13:00,,,,,,,
00:14:00,6375.95,6376.91,6375.95,6376.91,0.9295557,5927.2806523,6376.4663616
00:15:00,6376.91,6378.69,6372.18,6376.91,0.64853718,4133.2962223,6373.2602382
00:16:00,6376.91,6380.0,6376.91,6380.0,0.50983772,3251.3929383,6377.3095061
00:17:00,6377.67,6380.0,6376.91,6377.7,1.96608936,12542.954722,6379.6463056
00:18:00,6379.97,6379.97,6376.14,6379.89,0.3038891,1938.6636739,6379.5104
00:19:00,6375.81,6379.9,6374.93,6379.9,0.52150041,3325.3499037,6376.5048693
00:20:00,6379.74,6379.74,6373.64,6373.64,0.07287339,464.70896747,6376.9363203
00:21:00,6370.87,6370.87,6370.87,6370.87,0.00472455,30.099493859,6370.87
00:22:00,6374.6,6374.6,6373.72,6373.72,0.26271971,1674.5735718,6373.9929213
00:23:00,6368.05,6368.05,6366.82,6366.82,0.07561074,481.42450941,6367.1445275
00:24:00,6369.39,6369.4,6367.05,6367.05,0.21141803,1346.4721122,6368.7667139
00:25:00,,,,,,,
00:26:00,6368.97,6368.97,6368.9,6368.9,0.22527342,1434.7519716,6368.9358984
00:27:00,6368.13,6368.9,6368.13,6368.47,0.99761269,6353.1616611,6368.3649224
00:28:00,6368.9,6375.19,6368.9,6375.19,0.57094362,3638.1419535,6372.1562446
00:29:00,6370.6,6370.6,6369.83,6369.83,2.80434427,17865.309757,6370.5836507
00:30:00,,,,,,,
00:31:00,6373.79,6373.79,6373.79,6373.79,0.00743356,47.379950392,6373.79
00:32:00,6373.99,6373.99,6371.63,6371.63,0.12756221,812.9094642,6372.6511496
00:33:00,6372.38,6372.38,6367.78,6368.26,4.08564539,26016.756079,6367.8448803
00:34:00,6367.83,6368.66,6366.54,6367.72,3.32857822,21196.483474,6368.0292524
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,6365.13,6366.27,6365.13,6365.13,0.73133814,4655.078069,6365.1515139
00:38:00,6363.46,6365.88,6363.46,6365.88,2.37876477,15142.656198,6365.7644458
00:39:00,6365.88,6368.8,6365.88,6368.8,0.51496487,3278.6100496,6366.6673993
00:40:00,6366.69,6366.69,6366.69,6366.69,0.00310326,19.757494409,6366.69
00:41:00,6369.83,6369.84,6369.83,6369.84,0.22209709,1414.7225353,6369.8382331
00:42:00,6373.22,6373.22,6373.22,6373.22,0.1647,1049.669334,6373.22
00:43:00,6371.51,6371.51,6371.5,6371.5,0.6535187,4163.8947891,6371.5005999
00:44:00,,,,,,,
00:45:00,6367.5,6367.5,6367.5,6367.5,0.00784165,49.931706375,6367.5
00:46:00,6367.24,6367.25,6367.24,6367.25,2.03923729,12984.333242,6367.2498076
00:47:00,6370.03,6370.03,6370.03,6370.03,0.03921959,249.82996489,6370.03
00:48:00,6369.18,6369.19,6369.18,6369.19,2.45571639,15640.923882,6369.1898402
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,6368.02,6368.02,6368.02,6368.02,0.03925387,249.96942924,6368.02
00:52:00,6369.18,6371.51,6369.18,6371.51,0.22055931,1404.7867932,6369.2019766
00:53:00,,,,,,,
00:54:00,6369.61,6369.61,6369.61,6369.61,0.03924877,249.99935788,6369.61
00:55:00,6369.51,6369.51,6369.51,6369.51,0.18515,1179.3147765,6369.51
00:56:00,6366.17,6366.17,6366.14,6366.14,2.0236455,12882.839418,6366.1542589
00:57:00,,,,,,,
00:58:00,6366.63,6369.51,6366.63,6369.51,2.00855257,12792.409054,6368.9690004
00:59:00,6369.51,6370.64,6369.51,6370.64,0.521273,3320.287753,6369.5755448
01:00:00,6371.26,6375.52,6368.25,6375.52,0.95534166,6088.6290629,6373.2477268
01:01:00,6375.36,6375.36,6371.51,6371.51,0.29838889,1901.3241988,6371.9671293
01:02:00,6372.14,6373.01,6372.14,6373.01,0.2322759,1480.2953813,6373.0046093
01:03:00,6373.02,6377.18,6373.02,6377.18,0.87430766,5575.3784319,6376.9067651
01:04:00,6373.97,6381.2,6373.97,6374.54,12.17589128,77688.771162,6380.540806
01:05:00,6378.6,6378.6,6375.23,6375.23,0.09121147,581.66933079,6377.1511498
01:06:00,,,,,,,
01:07:00,6374.14,6374.14,6371.94,6371.94,2.04263904,13015.629257,6371.9673434
01:08:00,6370.3,6370.56,6368.85,6370.56,1.48569293,9463.0838821,6369.4749373
01:09:00,6370.54,6370.54,6370.54,6370.54,0.72926755,4645.828098,6370.54
01:10:00,6370.54,6370.56,6370.54,6370.56,0.12855334,818.95474489,6370.5442806
01:11:00,6370.56,6370.56,6370.56,6370.56,0.04826744,307.49062257,6370.56
01:12:00,6370.56,6371.24,6368.1,6368.1,0.39871465,2540.1992987,6370.9705643
01:13:00,6371.94,6372.08,6371.94,6372.08,0.5911626,3766.857635,6371.9484877
01:14:00,6372.08,6373.79,6369.37,6369.37,0.08386755,534.43706528,6372.3939149
01:15:00,,,,,,,
01:16:00,6368.0,6368.0,6368.0,6368.0,0.04331008,275.79858944,6368.0
01:17:00,6368.0,6368.0,6368.0,6368.0,0.50379075,3208.139496,6368.0
01:18:00,6365.33,6365.33,6363.9,6363.9,3.24167726,20629.766004,6363.9173025
01:19:00,6362.91,6364.45,6362.35,6364.45,0.11355618,722.55642105,6362.9863302
01:20:00,6362.36,6362.36,6361.64,6361.64,0.13148881,836.54324108,6362.0869417
01:21:00,6360.17,6362.35,6360.17,6362.35,0.07944524,505.3727624,6361.2717691
