Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4003.09,4004.14,4003.09,4004.14,2.04265161,8177.2701276,4003.2622732
00:01:00,4001.78,4008.88,4001.78,4007.0,35.75390604,143243.88788,4006.3843017
00:02:00,4007.01,4007.01,4007.01,4007.01,0.01974367,79.113083127,4007.01
00:03:00,4006.7,4006.7,4005.84,4005.84,0.04252413,170.35603171,4006.102693
00:04:00,4003.36,4003.36,4003.36,4003.36,0.01326552,53.106652147,4003.36
00:05:00,4005.1,4005.1,4005.1,4005.1,0.23000426,921.19006173,4005.1
00:06:00,4005.1,4007.09,4003.71,4005.68,2.52823654,10127.863947,4005.9004712
00:07:00,4005.71,4007.09,4005.71,4006.55,5.34306733,21408.448138,4006.7711702
00:08:00,4007.08,4009.54,4006.66,4009.54,3.76969899,15110.294592,4008.355742
00:09:00,4006.95,4011.24,4006.95,4011.24,11.9524,47927.050535,4009.8265231
00:10:00,4006.78,4011.15,4005.97,4008.11,0.51624465,2069.9864706,4009.7005763
00:11:00,4008.11,4014.44,4007.38,4010.32,6.95091657,27895.895181,4013.2685956
00:12:00,4010.32,4014.18,4009.88,4013.41,2.87546404,11541.416953,4013.7580553
00:13:00,4013.41,4014.81,4008.01,4008.01,1.37938747,5536.1035075,4013.4506278
00:14:00,4008.01,4015.26,4008.01,4011.85,0.66100151,2653.4194358,4014.2411109
00:15:00,4011.85,4019.0,4011.68,4018.17,4.91332368,19735.645128,4016.7606315
00:16:00,4018.16,4018.16,4012.64,4016.21,2.29654619,9226.7023729,4017.6428469
00:17:00,4016.21,4018.13,4014.08,4016.76,4.1302,16595.214894,4018.0172617
00:18:00,4018.12,4019.0,4016.51,4016.51,11.5392954,46363.893185,4017.9137095
00:19:00,4018.9,4020.57,4013.07,4020.55,14.29201207,57414.463229,4017.2414456
00:20:00,4016.47,4020.56,4012.27,4020.56,23.30838972,93650.89721,4017.9050692
00:21:00,4019.37,4020.41,4015.26,4016.49,15.19417906,61054.623249,4018.2903603
00:22:00,4016.5,4016.5,4012.3,4012.3,1.19623207,4802.5661092,4014.7444878
00:23:00,4013.25,4017.01,4013.15,4013.8,1.58385576,6356.7524884,4013.4667872
00:24:00,4017.01,4018.54,4012.77,4012.77,7.49751426,30112.37523,4016.3144991
00:25:00,,,,,,,
00:26:00,4015.27,4015.27,4015.26,4015.26,0.60989086,2448.8739146,4015.2658045
00:27:00,4011.17,4011.17,4011.17,4011.17,2.0,8022.34,4011.17
00:28:00,4009.99,4009.99,4009.99,4009.99,0.14591445,585.11548536,4009.99
00:29:00,4013.98,4013.99,4013.98,4013.99,0.083032,333.28945753,4013.9880712
00:30:00,4012.0,4012.0,4009.99,4009.99,1.47553454,5916.9567835,4010.0428849
00:31:00,4009.99,4014.01,4009.99,4014.01,0.51967896,2085.2186179,4012.5130675
00:32:00,4014.0,4014.0,4014.0,4014.0,0.01779486,71.42856804,4014.0
00:33:00,4016.18,4017.37,4016.18,4017.37,4.43245611,17801.697194,4016.2151078
00:34:00,4016.0,4016.0,4012.21,4012.21,0.08738759,350.72521674,4013.4442058
00:35:00,,,,,,,
