Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,13115.18,13115.18,13109.36,13109.36,1.04627628,13720.355736,13113.511219
00:02:00,13117.68,13121.38,13111.26,13121.38,1.67773985,22012.982287,13120.617173
00:03:00,13118.0,13118.0,13109.19,13114.19,2.17834403,28565.809684,13113.543724
00:04:00,13118.26,13118.26,13111.53,13112.07,0.95858679,12571.393419,13114.507263
00:05:00,13119.95,13119.95,13109.88,13109.88,0.57821541,7583.5771193,13115.487737
00:06:00,13115.1,13115.1,13111.09,13111.09,0.0291232,381.91493257,13113.769523
00:07:00,13110.34,13110.36,13106.01,13106.01,0.36521434,4788.0316679,13110.196242
00:08:00,13103.15,13103.15,13103.15,13103.15,0.00810048,106.14180451,13103.15
00:09:00,13111.18,13112.3,13104.3,13111.9,0.34170924,4480.1593559,13111.027832
00:10:00,13104.31,13109.25,13102.09,13102.98,0.18044028,2364.3770904,13103.377419
00:11:00,13097.43,13100.63,13097.43,13100.63,0.38502516,5044.0144813,13100.48019
00:12:00,13093.38,13093.87,13087.42,13093.62,0.32570379,4264.5857986,13093.448494
00:13:00,13087.17,13093.83,13079.56,13089.69,1.88576077,24680.09995,13087.609172
00:14:00,13087.05,13092.72,13080.11,13082.36,1.84731687,24180.067808,13089.290852
00:15:00,13086.28,13086.28,13086.28,13086.28,0.01830916,239.59879432,13086.28
00:16:00,13096.48,13097.74,13095.04,13095.04,0.44168156,5784.9378555,13097.530844
00:17:00,13098.46,13098.46,13089.83,13094.83,0.85056505,11140.911817,13098.247826
00:18:00,13099.75,13111.94,13099.1,13099.1,0.4229478,5542.4517756,13104.340005
00:19:00,13104.79,13104.79,13103.77,13103.77,0.02124398,278.38851007,13104.348153
00:20:00,13103.77,13103.77,13095.27,13100.45,2.71212281,35531.970942,13101.165925
00:21:00,13098.81,13105.4,13098.81,13098.81,0.02655522,347.88026431,13100.25917
00:22:00,13100.31,13114.74,13100.31,13114.74,1.37574089,18040.098445,13113.005927
00:23:00,13117.43,13117.43,13116.24,13116.54,0.04238641,555.98290773,13117.008676
00:24:00,13118.8,13124.3,13118.8,13124.3,1.08645867,14257.259677,13122.689404
00:25:00,13115.69,13115.69,13110.91,13110.91,0.06140569,805.2719512,13113.963074
00:26:00,13116.92,13116.92,13113.97,13116.06,0.43959043,5766.0445297,13116.856365
00:27:00,13116.33,13116.33,13112.81,13112.81,0.28416162,3727.1436524,13116.280983
