Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,442.84,442.84,442.24,442.24,2.98492563,1320.1237932,442.26354584
00:01:00,442.83,442.83,442.83,442.83,0.338,149.67654,442.83
00:02:00,442.83,442.83,442.83,442.83,0.921788,408.19538004,442.83
00:03:00,,,,,,,
00:04:00,442.82,442.82,442.82,442.82,3.0,1328.46,442.82
00:05:00,443.0,443.0,443.0,443.0,0.51730528,229.16623904,443.0
00:06:00,443.0,443.01,443.0,443.01,0.36097961,159.91594753,443.00548591
00:07:00,,,,,,,
00:08:00,443.02,443.02,443.02,443.02,0.163,72.21226,443.02
00:09:00,443.0,443.0,443.0,443.0,0.35246202,156.14067486,443.0
00:10:00,442.97,442.97,442.97,442.97,0.35517782,157.33311893,442.97
00:11:00,,,,,,,
00:12:00,442.93,442.93,442.93,442.93,0.151,66.88243,442.93
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,443.01,443.01,443.01,443.01,0.141,62.46441,443.01
00:16:00,442.99,442.99,442.99,442.99,0.0577,25.560523,442.99
00:17:00,442.9,442.9,442.9,442.9,0.5922,262.28538,442.9
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,443.02,443.02,443.02,443.02,0.02862708,12.682368982,443.02
00:21:00,443.01,443.01,443.01,443.01,0.15604081,69.127639238,443.01
00:22:00,443.02,443.02,443.02,443.02,0.06067776,26.881461235,443.02
00:23:00,443.02,443.02,442.48,443.01,0.12454316,55.159172406,442.89202559
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,443.01,443.03,443.01,443.03,1.05614475,467.9000637,443.02645418
00:27:00,443.21,443.23,443.21,443.23,0.91545801,405.74036977,443.21024595
00:28:00,,,,,,,
00:29:00,443.0,443.0,443.0,443.0,0.2802,124.1286,443.0
00:30:00,443.0,443.0,443.0,443.0,0.69760722,309.03999846,443.0
00:31:00,,,,,,,
00:32:00,442.98,442.98,442.43,442.9,0.9415009,416.93733668,442.84326938
00:33:00,,,,,,,
00:34:00,442.93,442.93,442.93,442.93,1.00216739,443.89000205,442.93
00:35:00,442.95,442.95,442.95,442.95,0.75,332.2125,442.95
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,442.91,442.91,442.91,442.91,0.07102549,31.457899776,442.91
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,442.97,442.97,442.97,442.97,0.23681181,104.90052748,442.97
00:45:00,442.93,442.97,442.9,442.97,0.50899607,225.4601979,442.95076365
00:46:00,,,,,,,
00:47:00,442.78,442.79,442.18,442.79,0.19252,85.21904665,442.65035659
00:48:00,441.92,442.68,441.92,442.68,0.15296548,67.638758686,442.18315588
00:49:00,,,,,,,
00:50:00,442.55,442.55,442.55,442.55,0.09763,43.2061565,442.55
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,442.49,442.49,442.49,442.49,0.02790645,12.348325061,442.49
00:54:00,442.48,442.48,442.48,442.48,0.145,64.1596,442.48
00:55:00,442.48,442.48,442.48,442.48,1.56231242,691.2919996,442.48
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,442.52,442.52,442.52,442.52,0.01254294,5.5505018088,442.52
01:06:00,442.52,442.52,442.52,442.52,2.254158,997.50999816,442.52
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,442.65,442.65,442.65,442.65,30.0,13279.5,442.65
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,442.05,442.66,442.05,442.66,0.37338,165.1583908,442.33325513
01:15:00,,,,,,,
01:16:00,442.65,442.65,442.05,442.05,0.28811412,127.44517922,442.3427051
01:17:00,442.62,442.62,442.62,442.62,0.15331,67.8580722,442.62
01:18:00,,,,,,,
01:19:00,442.62,442.62,442.62,442.62,0.78090913,345.64599912,442.62
01:20:00,442.62,442.62,442.62,442.62,0.46854548,207.38760036,442.62
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,442.75,442.75,442.75,442.75,0.0556,24.6169,442.75
01:28:00,442.75,442.75,442.75,442.75,0.0244,10.8031,442.75
01:29:00,442.27,442.27,442.27,442.27,0.04130214,18.266697458,442.27
01:30:00,,,,,,,
01:31:00,442.38,442.38,442.38,442.38,0.22616091,100.04906337,442.38
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,442.22,442.22,442.22,442.22,0.9,397.998,442.22
01:35:00,442.22,442.22,442.22,442.22,0.03472193,15.354731885,442.22
01:36:00,,,,,,,
01:37:00,442.73,442.73,442.73,442.73,0.05904257,26.139917016,442.73
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,442.69,442.69,442.66,442.66,0.11271496,49.895115642,442.66631193
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,442.29,442.29,442.29,442.29,1.9988,884.049252,442.29
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,442.73,442.73,442.73,442.73,0.02520983,11.161148036,442.73
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,442.73,442.73,442.73,442.73,0.57771613,255.77226223,442.73
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,442.73,442.73,442.73,442.73,0.1125462,49.827579126,442.73
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,442.36,442.36,442.36,442.36,0.05273985,23.330000046,442.36
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,442.73,442.73,442.73,442.73,0.26207847,116.03000102,442.73
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,442.41,442.41,441.97,441.97,0.3303,146.080811,442.26706328
02:23:00,442.71,442.73,442.71,442.73,2.063,913.31731201,442.71319051
02:24:00,,,,,,,
02:25:00,442.74,442.74,442.73,442.73,0.27646284,122.40089078,442.73903423
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,442.73,442.73,442.73,442.73,0.00884033,3.9138793009,442.73
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,442.25,442.25,442.25,442.25,0.1104,48.8244,442.25
02:36:00,442.64,442.64,442.64,442.64,0.40558919,179.52999906,442.64
02:37:00,442.64,442.64,442.64,442.64,0.02144742,9.4934859888,442.64
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,442.63,442.63,442.63,442.63,0.137,60.64031,442.63
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,442.64,442.64,442.64,442.64,0.08293421,36.709998714,442.64
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,442.64,442.64,442.64,442.64,0.3065,135.66916,442.64
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,442.64,442.64,442.64,442.64,0.03417092,15.125416029,442.64
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,442.64,442.64,442.64,442.64,3.20118523,1416.9726302,442.64
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,442.64,442.64,442.64,442.64,0.35380896,156.60999805,442.64
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
