Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,204.86,204.86,204.86,204.86,0.5,102.43,204.86
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,204.8,204.87,204.52,204.52,11.80145946,2416.6799996,204.77806222
00:07:00,204.41,204.87,204.41,204.7,13.77076395,2818.5416836,204.67576772
00:08:00,204.86,204.87,204.86,204.87,48.82899867,10003.586958,204.8697952
00:09:00,204.87,204.87,204.87,204.87,0.88490041,181.289547,204.87
00:10:00,204.87,204.87,204.87,204.87,0.5,102.435,204.87
00:11:00,204.87,204.87,204.87,204.87,0.5,102.435,204.87
00:12:00,204.87,204.87,204.87,204.87,0.5,102.435,204.87
00:13:00,204.87,204.87,204.61,204.61,2.5,511.655,204.662
00:14:00,204.87,204.87,204.87,204.87,0.5,102.435,204.87
00:15:00,204.87,204.87,204.6,204.6,2.5,511.64579,204.658316
00:16:00,204.87,204.87,204.6,204.6,1.5,307.035,204.69
00:17:00,204.87,204.87,204.87,204.87,0.69425812,142.23266104,204.87
00:18:00,204.87,204.87,204.61,204.61,3.5,716.265,204.64714286
00:19:00,204.87,204.87,204.63,204.63,3.5,716.325,204.66428571
00:20:00,204.79,204.79,204.51,204.51,2.5,511.42448,204.569792
00:21:00,204.79,204.79,204.51,204.51,1.5,306.905,204.60333333
00:22:00,,,,,,,
00:23:00,204.86,204.86,204.86,204.86,0.5,102.43,204.86
00:24:00,204.86,204.86,204.53,204.53,1.5,306.96,204.64
00:25:00,204.86,204.86,204.86,204.86,0.5,102.43,204.86
00:26:00,204.86,204.86,204.55,204.55,4.16423994,851.98106973,204.59461558
00:27:00,204.55,204.86,204.4,204.56,6.62785238,1355.8310745,204.56567176
00:28:00,204.86,204.87,204.35,204.36,3.79159201,775.72574982,204.59103927
00:29:00,204.87,204.87,204.87,204.87,0.5,102.435,204.87
00:30:00,204.86,204.86,204.7,204.7,1.51474649,310.1486065,204.75281412
00:31:00,204.7,204.7,204.37,204.37,4.0,817.79411639,204.4485291
00:32:00,204.52,204.52,204.41,204.44,3.79608501,776.09021993,204.44489991
00:33:00,204.52,204.52,204.35,204.35,4.313571,881.90868473,204.44978991
00:34:00,204.86,204.86,204.3,204.31,2.5,511.04320358,204.41728143
00:35:00,204.86,204.86,204.31,204.31,1.713711,350.40329441,204.47047046
00:36:00,204.31,204.86,204.3,204.3,2.5,511.03865289,204.41546116
00:37:00,204.86,204.86,204.86,204.86,0.5,102.43,204.86
00:38:00,204.86,204.86,204.86,204.86,0.5,102.43,204.86
00:39:00,204.86,204.87,204.33,204.33,3.21291089,657.41342968,204.61614162
00:40:00,204.86,204.86,204.33,204.33,1.5,306.76,204.50666667
00:41:00,204.86,204.86,204.32,204.32,2.713659,554.73059688,204.42163031
00:42:00,204.33,204.87,204.3,204.33,8.5,1737.0446768,204.35819727
00:43:00,204.33,204.86,204.25,204.26,4.5,919.46693789,204.3259862
00:44:00,204.26,204.86,204.18,204.18,9.5,1940.2053134,204.23213825
00:45:00,204.18,204.87,204.0,204.87,8.42925,1721.1209294,204.18434966
00:46:00,204.87,204.87,204.87,204.87,0.5,102.435,204.87
00:47:00,204.86,204.86,204.86,204.86,0.5,102.43,204.86
00:48:00,204.86,204.86,204.8,204.81,6.52533882,1336.4396437,204.80770127
00:49:00,204.81,204.87,204.0,204.87,9.1,1863.2426608,204.75194075
00:50:00,204.87,204.87,204.86,204.86,0.94922624,194.46348753,204.86526745
00:51:00,204.86,204.86,204.03,204.03,2.5,510.49,204.196
00:52:00,204.86,204.86,204.1,204.1,2.5,510.63,204.252
00:53:00,204.0,204.1,203.88,203.88,3.0,612.01721358,204.00573786
00:54:00,204.86,204.86,204.86,204.86,0.6501,133.179486,204.86
00:55:00,204.86,204.86,203.9,204.06,2.45144752,500.49014933,204.16107024
00:56:00,204.86,204.86,203.88,203.88,2.40067376,489.96033724,204.09284485
00:57:00,204.86,204.86,203.72,203.73,3.5579,725.6997426,203.96856084
00:58:00,204.86,204.86,204.07,204.07,1.5,306.5,204.33333333
00:59:00,204.86,204.86,204.86,204.86,0.5,102.43,204.86
01:00:00,204.07,204.07,204.07,204.07,4.9,999.943,204.07
01:01:00,204.07,204.07,204.07,204.07,10.2,2081.514,204.07
01:02:00,204.07,204.11,204.07,204.11,1.9,387.773,204.09105263
01:03:00,204.87,204.87,203.76,203.76,1.54118478,314.69635888,204.19119301
01:04:00,204.85,204.85,203.71,203.71,5.9509471,1213.4833877,203.91432949
01:05:00,204.8,204.8,204.8,204.8,0.5,102.4,204.8
01:06:00,204.79,204.79,204.79,204.79,0.5,102.395,204.79
01:07:00,204.83,204.83,204.83,204.83,0.5,102.415,204.83
01:08:00,204.8,204.8,204.8,204.8,1.54855248,317.1435479,204.8
01:09:00,203.76,204.85,203.76,204.85,1.5,306.185,204.12333333
01:10:00,204.85,204.85,203.77,203.77,2.0,408.08,204.04
01:11:00,204.83,204.83,204.83,204.83,0.5,102.415,204.83
01:12:00,204.84,204.84,204.84,204.84,0.5,102.42,204.84
01:13:00,204.84,204.84,204.84,204.84,0.5,102.42,204.84
01:14:00,204.86,204.86,204.86,204.86,0.5,102.43,204.86
01:15:00,204.86,204.86,204.86,204.86,0.5,102.43,204.86
01:16:00,204.86,204.86,204.86,204.86,0.5,102.43,204.86
01:17:00,204.85,204.85,203.81,203.81,3.44744122,703.14299505,203.96083651
01:18:00,203.81,203.81,203.81,203.81,0.49535878,100.95907295,203.81
01:19:00,204.84,204.84,204.84,204.84,0.5,102.42,204.84
01:20:00,204.85,204.85,204.85,204.85,0.5,102.425,204.85
01:21:00,204.86,204.86,204.86,204.86,0.5,102.43,204.86
01:22:00,204.84,204.84,204.84,204.84,0.5,102.42,204.84
