Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,669.57,669.62,669.33,669.62,1.69602993,1135.5924939,669.55922996
00:01:00,669.57,669.77,669.57,669.77,5.71523826,3827.5114478,669.70286691
00:02:00,669.33,669.77,669.0,669.55,5.0612229,3389.770686,669.75328946
00:03:00,669.76,669.87,669.0,669.76,11.66688716,7813.5690762,669.72183488
00:04:00,669.55,669.55,669.55,669.55,0.07712478,51.638896449,669.55
00:05:00,669.55,669.55,669.55,669.55,0.17712478,118.59389645,669.55
00:06:00,669.55,669.7,669.55,669.55,0.21411367,143.36428736,669.57092167
00:07:00,669.55,669.55,669.55,669.55,0.29712788,198.94197205,669.55
00:08:00,669.55,669.55,669.01,669.55,4.49261284,3007.987278,669.54072944
00:09:00,669.55,669.55,669.0,669.0,5.33707648,3570.5435075,669.00737153
00:10:00,669.55,669.55,669.0,669.0,18.20633245,12180.045373,669.00049234
00:11:00,669.0,669.0,669.0,669.0,1.43618578,960.80828682,669.0
00:12:00,669.0,669.0,669.0,669.0,0.07712788,51.59855172,669.0
00:13:00,669.0,669.0,669.0,669.0,1.67868054,1123.0372813,669.0
00:14:00,669.0,669.0,669.0,669.0,0.05209027,34.84839063,669.0
00:15:00,669.0,669.0,669.0,669.0,26.03996611,17420.737328,669.0
00:16:00,669.0,669.5,669.0,669.0,2.84942562,1906.2729866,669.00254325
00:17:00,669.0,669.5,669.0,669.5,0.28116061,188.09844809,669.00711337
00:18:00,669.0,669.0,669.0,669.0,0.07716073,51.62052837,669.0
00:19:00,669.0,669.0,669.0,669.0,0.15433325,103.24894425,669.0
00:20:00,669.49,669.5,669.49,669.5,0.32858847,219.98920928,669.49765243
00:21:00,669.49,669.5,669.49,669.5,0.32818359,219.71814217,669.49764968
00:22:00,669.49,669.5,669.49,669.49,3.50421841,2346.0419138,669.4907792
00:23:00,669.49,669.49,668.8,668.8,42.73852384,28592.171461,669.0023167
00:24:00,668.8,668.8,668.8,668.8,0.51207225,342.4739208,668.8
00:25:00,668.8,668.8,668.8,668.8,0.07716037,51.604855456,668.8
00:26:00,668.8,668.8,668.8,668.8,5.98305939,4001.47012,668.8
00:27:00,668.8,669.48,668.8,668.99,1.14779111,768.16898296,669.25852297
00:28:00,668.8,668.99,668.8,668.8,0.18734701,125.30181133,668.82205021
00:29:00,668.99,668.99,668.8,668.99,0.09894709,66.179944848,668.84175015
00:30:00,668.99,668.99,668.8,668.8,8.16661602,5461.8338269,668.80012646
00:31:00,668.0,668.8,668.0,668.8,25.89255137,17296.228107,668.00014645
00:32:00,668.0,668.5,667.8,667.8,86.12386306,57530.311701,667.99502086
00:33:00,667.8,667.8,667.8,667.8,0.93163492,622.14579958,667.8
00:34:00,667.0,667.0,666.71,666.71,2.04845734,1366.3195535,666.9992715
00:35:00,666.71,667.71,666.71,667.71,0.60905772,406.09388716,666.7576386
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,666.03,666.03,666.0,666.0,14.13027491,9410.8387261,666.00535276
00:39:00,666.01,666.01,666.0,666.0,16.93795385,11280.678444,666.00006967
00:40:00,666.01,667.67,666.0,667.67,1.4204801,946.0492166,666.00666676
00:41:00,666.01,666.01,666.0,666.0,0.59906913,398.98120058,666.00193634
00:42:00,666.0,666.0,666.0,666.0,0.9046295,602.483247,666.0
00:43:00,,,,,,,
00:44:00,666.01,666.01,666.01,666.01,0.995,662.67995,666.01
00:45:00,666.01,666.02,666.0,666.0,6.38160483,4250.1560768,666.00113764
00:46:00,667.71,667.71,667.71,667.71,1.88368343,1257.754263,667.71
00:47:00,,,,,,,
00:48:00,667.71,667.71,666.01,666.01,0.1329835,88.709412785,667.07082296
00:49:00,667.7,668.04,667.7,668.04,3.53994574,2364.1502073,667.8492782
00:50:00,668.06,668.33,666.0,666.0,1.66703098,1113.7440454,668.10038852
00:51:00,666.0,666.0,666.0,666.0,2.88419567,1920.8743162,666.0
00:52:00,666.0,668.0,666.0,668.0,1.89728396,1263.6711354,666.04217503
00:53:00,,,,,,,
00:54:00,666.0,666.0,666.0,666.0,0.07730603,51.48581598,666.0
00:55:00,666.0,666.0,666.0,666.0,0.07723105,51.4358793,666.0
00:56:00,666.0,666.0,665.67,665.67,1.46175026,973.50014875,665.98253846
00:57:00,665.67,665.67,665.5,665.5,0.07730496,51.455553943,665.61775522
00:58:00,,,,,,,
00:59:00,665.51,665.51,665.5,665.5,0.15476307,102.99595308,665.50730148
01:00:00,665.5,665.5,665.5,665.5,0.09724009,64.713279895,665.5
01:01:00,665.5,665.5,665.5,665.5,7.34819095,4890.2210772,665.5
01:02:00,665.37,665.5,665.0,665.5,4.67746094,3111.8476451,665.2856507
01:03:00,,,,,,,
01:04:00,665.5,665.5,665.5,665.5,2.99854604,1995.5323896,665.5
01:05:00,666.69,666.69,665.5,665.5,0.28794597,191.65997557,665.61089765
01:06:00,665.5,666.7,665.5,665.5,2.00435813,1335.7713055,666.43345094
01:07:00,,,,,,,
01:08:00,666.7,666.7,666.7,666.7,0.07257136,48.383325712,666.7
01:09:00,666.7,666.7,665.5,665.5,1.8584092,1237.2494136,665.75725822
01:10:00,,,,,,,
01:11:00,666.7,670.0,666.7,670.0,150.26,100546.25533,669.14851143
01:12:00,669.98,669.98,665.02,665.5,0.54207813,360.97062121,665.90146554
01:13:00,665.52,670.0,665.52,666.0,21.98519362,14725.328318,669.78388149
01:14:00,666.0,667.0,666.0,667.0,3.1924529,2126.2120114,666.0120221
01:15:00,665.52,666.0,665.52,666.0,0.51396867,342.18938291,665.77868046
01:16:00,666.0,666.0,666.0,666.0,0.18416243,122.65217838,666.0
01:17:00,666.97,666.97,666.97,666.97,0.02998509,19.999155477,666.97
01:18:00,,,,,,,
01:19:00,666.01,666.01,666.0,666.0,10.0,6660.0241761,666.00241761
01:20:00,666.5,666.5,666.02,666.02,10.01455906,6669.9036135,666.02069782
01:21:00,666.02,666.02,665.51,666.0,7.59220226,5055.371247,665.86361557
01:22:00,666.0,666.0,665.21,665.21,1.54259612,1026.5496671,665.46885075
01:23:00,665.99,665.99,665.21,665.21,1.03930763,691.35931835,665.21143345
01:24:00,665.21,665.21,665.01,665.01,0.2335937,155.34381131,665.01712723
01:25:00,,,,,,,
01:26:00,665.02,665.02,665.02,665.02,1.0511714,699.05000443,665.02
01:27:00,,,,,,,
01:28:00,665.02,665.02,665.0,665.0,2.0,1330.0023392,665.0011696
01:29:00,665.0,665.0,665.0,665.0,1.0,665.0,665.0
01:30:00,665.01,665.01,665.0,665.0,2.54,1689.12529,665.00995671
01:31:00,666.0,666.0,665.01,665.01,0.38174745,254.1534077,665.76320995
01:32:00,665.01,665.01,665.0,665.0,2.61796686,1740.9565416,665.00327723
01:33:00,665.01,665.87,665.01,665.77,0.33929405,225.77486203,665.42535016
01:34:00,665.77,665.77,665.77,665.77,0.18258504,121.55964208,665.77
01:35:00,665.77,668.32,665.77,668.32,36.9100525,24609.154215,666.73311328
01:36:00,668.32,668.32,668.32,668.32,1.17688812,786.53786836,668.32
01:37:00,668.32,668.33,668.32,668.32,1.030168,688.48314552,668.32123063
01:38:00,668.32,668.32,666.25,666.25,4.51777401,3019.1347542,668.27927813
01:39:00,666.25,666.33,666.25,666.25,0.27516681,183.33180199,666.25695877
01:40:00,666.2,666.2,666.19,666.19,0.09172227,61.104892963,666.19473071
01:41:00,668.31,668.31,668.31,668.31,0.11,73.5141,668.31
01:42:00,,,,,,,
01:43:00,668.31,668.32,666.22,666.22,0.16565637,110.66672213,668.04990431
01:44:00,668.31,668.32,668.25,668.25,4.58757714,3065.7483415,668.27178007
01:45:00,668.32,668.7,668.32,668.7,9.38727626,6275.319201,668.49201272
