Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,336.0,336.0,335.46,335.46,7.26324,2437.8659943,335.64442236
00:01:00,336.0,336.0,335.3,335.3,23.23405089,7796.3500277,335.55706943
00:02:00,335.89,335.89,335.17,335.26,15.31011938,5138.2802262,335.61333512
00:03:00,335.5,335.5,335.5,335.5,0.25843257,86.704127235,335.5
00:04:00,335.49,335.49,335.49,335.49,4.00715734,1344.361216,335.49
00:05:00,,,,,,,
00:06:00,335.24,335.78,335.23,335.78,5.8421887,1960.2772979,335.53816876
00:07:00,335.21,335.21,335.21,335.21,0.11541414,38.687973869,335.21
00:08:00,335.74,335.74,335.71,335.71,1.23062931,413.15453841,335.7262297
00:09:00,335.27,335.27,335.27,335.27,0.07910957,26.523065534,335.27
00:10:00,335.71,335.98,335.71,335.98,20.15651105,6769.8398819,335.86367527
00:11:00,335.47,335.52,335.47,335.52,3.05453493,1024.854833,335.51910731
00:12:00,,,,,,,
00:13:00,335.95,335.95,335.95,335.95,0.05626182,18.901158429,335.95
00:14:00,335.9,335.9,335.9,335.9,1.41991693,476.95009679,335.9
00:15:00,335.9,335.95,335.9,335.95,4.1304295,1387.4387864,335.9066621
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,335.53,335.53,335.53,335.53,0.04,13.4212,335.53
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,335.53,335.79,335.27,335.79,6.17993764,2072.4166549,335.34588463
00:22:00,335.77,335.77,335.77,335.77,0.24400609,81.929924839,335.77
00:23:00,335.77,335.77,335.76,335.76,1.30213665,437.2127756,335.765663
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,335.75,335.75,335.26,335.26,3.40607463,1142.4654487,335.41996956
00:27:00,335.26,335.26,335.15,335.15,5.0,1675.8890655,335.17781311
00:28:00,335.37,335.37,335.11,335.11,1.29602997,434.36549066,335.15080725
00:29:00,335.37,335.37,335.37,335.37,0.138216,46.35349992,335.37
00:30:00,335.11,335.11,334.5,334.5,13.1826327,4411.6481006,334.65607372
00:31:00,,,,,,,
00:32:00,335.01,335.01,334.52,334.52,8.46355406,2833.2264448,334.75611129
00:33:00,334.53,334.53,334.53,334.53,0.02267,7.5837951,334.53
00:34:00,334.97,334.97,334.51,334.51,12.29382668,4112.5404205,334.52077433
00:35:00,334.99,334.99,334.54,334.99,2.40948094,806.70202009,334.80323778
00:36:00,,,,,,,
00:37:00,334.94,334.94,334.94,334.94,1.0257085,343.55080499,334.94
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,334.59,334.94,334.5,334.5,12.47,4172.1371239,334.57394738
00:41:00,334.52,335.03,334.51,335.03,10.65378453,3565.9177313,334.7090155
00:42:00,334.53,335.03,334.53,335.03,0.3754818,125.74517655,334.89020388
00:43:00,335.03,335.03,335.03,335.03,1.99964205,669.94007601,335.03
00:44:00,335.03,335.03,335.03,335.03,0.51779784,173.47781034,335.03
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,334.55,334.55,334.55,334.55,0.36776515,123.03583093,334.55
00:49:00,334.99,334.99,334.99,334.99,0.04658601,15.60584749,334.99
00:50:00,334.58,335.0,334.57,335.0,7.8649763,2631.4528075,334.5786061
00:51:00,334.58,334.58,334.58,334.58,0.44174611,147.79941348,334.58
00:52:00,334.99,334.99,334.99,334.99,0.20845398,69.82999876,334.99
00:53:00,334.99,334.99,334.99,334.99,0.12240326,41.003868067,334.99
00:54:00,334.99,334.99,334.99,334.99,0.129885,43.51017615,334.99
00:55:00,334.99,335.29,334.99,335.29,25.0,8379.7060399,335.1882416
