Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2805.46,2810.0,2805.46,2806.0,0.29700205,833.45311648,2806.2200799
00:01:00,2808.43,2808.48,2808.43,2808.48,0.8563,2404.9012559,2808.4798037
00:02:00,2807.88,2809.79,2807.88,2809.79,0.51852709,1456.1327232,2808.2095444
00:03:00,2809.01,2809.77,2809.01,2809.77,2.03570933,5719.8478651,2809.7566685
00:04:00,2809.75,2809.75,2807.89,2807.89,1.0729097,3013.551866,2808.7656081
00:05:00,2809.65,2809.65,2809.65,2809.65,0.10100902,283.79999304,2809.65
00:06:00,2809.7,2809.7,2809.7,2809.7,0.00986347,27.713391659,2809.7
00:07:00,2809.48,2809.55,2809.48,2809.55,8.2232118,23103.429578,2809.5384309
00:08:00,2807.9,2809.55,2805.46,2809.55,4.25561913,11946.386968,2807.2030421
00:09:00,2809.53,2809.53,2809.53,2809.53,0.33019046,927.68000308,2809.53
00:10:00,2809.53,2809.53,2809.5,2809.5,0.87304039,2452.8331087,2809.5299333
00:11:00,2809.49,2809.52,2809.49,2809.52,7.41584291,20834.84385,2809.5044762
00:12:00,2809.53,2811.49,2809.53,2811.49,0.4742492,1332.6415783,2810.0027967
00:13:00,2810.97,2811.0,2809.53,2810.99,0.8234,2314.5166925,2810.9262722
00:14:00,2811.0,2811.51,2811.0,2811.51,4.03732303,11350.953203,2811.5048309
00:15:00,2809.53,2809.53,2809.53,2809.53,3.15661037,8868.5915328,2809.53
00:16:00,2809.54,2811.45,2809.52,2811.45,1.89790303,5333.7147599,2810.3199561
00:17:00,2809.53,2811.45,2809.53,2809.53,1.73687887,4880.5766056,2809.9694745
00:18:00,2809.53,2809.53,2809.53,2809.53,1.7668,4963.877604,2809.53
00:19:00,2811.35,2811.35,2809.52,2809.52,2.12796512,5980.5297706,2810.4453943
00:20:00,2809.52,2809.52,2809.52,2809.52,0.012,33.71424,2809.52
00:21:00,2811.27,2811.27,2811.27,2811.27,0.02749126,77.2853545,2811.27
00:22:00,2809.52,2811.23,2809.52,2811.23,0.83324569,2342.402966,2811.1792165
00:23:00,2809.52,2809.52,2806.91,2806.91,0.04541148,127.56392673,2809.0678112
00:24:00,2811.07,2811.07,2811.07,2811.07,0.05138672,144.45166699,2811.07
00:25:00,2806.78,2810.81,2806.78,2810.76,1.61945784,4549.9668674,2809.5617897
00:26:00,2810.51,2810.51,2810.45,2810.45,0.23892913,671.50070916,2810.4597759
00:27:00,2810.28,2810.28,2806.05,2806.05,0.41625669,1168.4630452,2807.0733115
00:28:00,2805.87,2805.99,2805.46,2805.46,0.89105538,2500.272346,2805.9673979
00:29:00,2805.99,2810.09,2805.62,2810.08,2.94532863,8264.7424632,2806.0510393
00:30:00,2810.06,2810.06,2806.76,2806.76,0.13503083,379.43582415,2809.9940151
00:31:00,2810.05,2810.12,2810.04,2810.12,5.72649624,16092.076067,2810.1085537
00:32:00,2808.27,2811.51,2808.27,2811.51,2.92878342,8229.6338137,2809.915461
00:33:00,2806.77,2811.5,2805.56,2805.56,8.36709379,23484.951988,2806.823083
00:34:00,2805.59,2810.88,2804.1,2804.1,3.04411132,8540.2518922,2805.4992063
00:35:00,2804.09,2804.09,2804.09,2804.09,0.44211726,1239.7365876,2804.09
00:36:00,2804.1,2810.19,2803.79,2803.79,3.99679843,11207.336725,2804.0785447
00:37:00,2803.79,2809.59,2803.79,2809.26,0.89945222,2523.9653921,2806.1139169
00:38:00,2809.11,2809.11,2809.11,2809.11,0.11939681,335.39877294,2809.11
00:39:00,,,,,,,
00:40:00,2805.64,2805.64,2805.64,2805.64,0.03357351,94.195182596,2805.64
00:41:00,2808.32,2808.32,2808.32,2808.32,0.01626308,45.671932826,2808.32
00:42:00,2808.32,2808.32,2806.82,2806.82,1.78950512,5022.8228457,2806.8222826
00:43:00,2806.86,2808.27,2806.86,2808.21,0.34909364,980.07915191,2807.4964411
00:44:00,2806.87,2806.87,2806.87,2806.87,0.01334626,37.461216806,2806.87
00:45:00,2806.87,2806.87,2804.05,2804.05,1.62301978,4554.0618503,2805.9188843
00:46:00,2804.05,2804.06,2800.0,2804.05,17.2537129,48365.325633,2803.1836343
00:47:00,2804.05,2804.06,2796.77,2796.77,26.80901694,75107.988794,2801.5942905
00:48:00,2796.85,2801.25,2796.29,2796.31,33.98816936,95097.361529,2797.9547978
00:49:00,2794.61,2801.3,2792.51,2793.31,26.08055392,72862.285886,2793.7399685
00:50:00,2795.69,2795.69,2791.87,2795.68,9.2394242,25804.775926,2792.8987096
00:51:00,2795.68,2795.68,2795.68,2795.68,0.15,419.352,2795.68
00:52:00,2795.68,2803.41,2794.87,2803.34,6.07046785,16992.735657,2799.2464629
00:53:00,2803.29,2812.69,2801.25,2812.69,32.76661287,91989.021599,2807.4009958
00:54:00,2809.01,2815.0,2805.37,2805.46,33.91749678,95358.843326,2811.4941366
00:55:00,2805.34,2807.48,2804.1,2805.9,21.35556205,59921.270367,2805.8858965
00:56:00,2805.9,2805.9,2805.89,2805.89,0.06903174,193.69613083,2805.899588
00:57:00,2806.5,2806.5,2804.03,2804.03,5.57649991,15644.080666,2805.3583643
00:58:00,2804.03,2804.03,2796.58,2796.58,12.77998062,35749.922068,2797.3377371
00:59:00,2796.71,2796.71,2794.78,2795.04,10.85786712,30358.049565,2795.9496307
01:00:00,2794.97,2794.98,2794.19,2794.19,19.86644151,55511.384301,2794.2288644
01:01:00,2793.24,2793.24,2791.6,2791.6,17.64971017,49289.294371,2792.6404398
01:02:00,2792.31,2800.0,2790.91,2799.99,31.64888797,88454.140386,2794.8577678
01:03:00,2799.99,2800.42,2799.99,2800.42,0.02102005,58.857941017,2800.0856809
01:04:00,2799.05,2799.05,2799.05,2799.05,1.0,2799.05,2799.05
01:05:00,2795.54,2795.54,2795.54,2795.54,0.17836579,498.62870058,2795.54
01:06:00,2801.23,2801.23,2801.23,2801.23,0.06633348,185.81533418,2801.23
01:07:00,2801.22,2801.22,2797.29,2797.29,1.83772658,5144.667905,2799.4740681
01:08:00,2798.81,2798.81,2798.81,2798.81,0.18657526,522.18870344,2798.81
01:09:00,2801.24,2804.02,2801.24,2803.76,1.546593,4336.5756421,2803.9540086
