Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2656.97,2659.92,2656.97,2659.83,1.23110385,3274.4994906,2659.8076926
00:01:00,2654.62,2654.62,2654.62,2654.62,1.54736015,4107.6532014,2654.62
00:02:00,2662.47,2667.11,2660.74,2667.11,7.63639356,20337.801997,2663.2731586
00:03:00,2667.11,2670.78,2658.7,2667.14,25.63388404,68363.153733,2666.9057887
00:04:00,2667.16,2667.18,2667.14,2667.17,5.65168718,15073.920722,2667.1541155
00:05:00,2667.17,2669.78,2667.12,2667.19,2.99261392,7987.0389114,2668.9172492
00:06:00,2674.83,2674.89,2670.02,2670.02,12.88251631,34448.375102,2674.0408685
00:07:00,2674.44,2675.22,2670.01,2670.01,0.13765718,368.02883492,2673.5171745
00:08:00,2670.02,2673.05,2670.02,2671.3,5.51835729,14748.073638,2672.5478006
00:09:00,2670.02,2673.04,2660.13,2672.81,21.80918789,58095.912672,2663.8274183
00:10:00,2672.76,2675.22,2672.76,2675.22,10.05225925,26887.348078,2674.7567297
00:11:00,,,,,,,
00:12:00,2667.17,2673.2,2667.17,2673.2,0.18394315,491.16176932,2670.1824413
00:13:00,2675.2,2675.2,2669.3,2669.3,0.06241825,166.6983324,2670.6665502
00:14:00,2669.16,2669.19,2669.0,2669.19,3.24411481,8658.6655239,2669.0379444
00:15:00,2672.2,2675.18,2670.07,2670.07,4.14295671,11063.770571,2670.501129
00:16:00,2675.18,2675.18,2673.93,2673.93,0.03662853,97.98032901,2674.9730063
00:17:00,2670.59,2676.66,2670.59,2676.66,11.48853252,30731.759673,2674.994358
00:18:00,2679.05,2689.63,2679.05,2689.0,23.3152624,62660.634341,2687.5371705
00:19:00,2689.0,2690.0,2682.37,2682.37,18.934614,50910.483073,2688.7520957
00:20:00,2688.02,2689.89,2683.02,2683.02,0.46480963,1249.3142787,2687.7977521
00:21:00,2688.92,2690.0,2683.01,2683.01,22.79727085,61303.828365,2689.0862844
00:22:00,2683.0,2689.86,2683.0,2685.99,12.80221091,34397.301526,2686.8250936
00:23:00,2685.99,2685.99,2683.01,2685.99,2.67292375,7179.0012433,2685.8234333
00:24:00,2684.89,2686.0,2683.0,2683.0,8.21946705,22070.37931,2685.1350795
00:25:00,2676.67,2678.28,2676.67,2677.0,4.22451578,11311.056813,2677.4800716
00:26:00,2677.05,2685.19,2677.05,2685.19,4.95974406,13298.763263,2681.34063
00:27:00,2685.98,2689.99,2685.98,2688.69,12.06817003,32444.452425,2688.4318289
00:28:00,2688.68,2690.0,2688.68,2690.0,23.82641803,64091.228642,2689.9229486
00:29:00,2692.95,2693.47,2692.95,2693.47,19.70250901,53062.163798,2693.1678484
00:30:00,2692.63,2693.95,2692.63,2693.95,2.87259035,7737.2947734,2693.4904844
00:31:00,2693.95,2694.84,2693.95,2694.84,2.38740965,6431.6902612,2694.0036291
00:32:00,2695.0,2698.0,2695.0,2698.0,30.44944536,82111.82679,2696.6608363
00:33:00,2698.0,2699.0,2698.0,2699.0,35.54533061,95933.772665,2698.9135005
00:34:00,2699.68,2699.99,2699.68,2699.76,8.89902792,24025.96052,2699.8410091
00:35:00,2699.58,2699.99,2699.58,2699.99,2.7341374,7381.6280581,2699.8014285
00:36:00,2699.99,2700.0,2699.99,2700.0,27.33610752,73807.45067,2699.9985501
00:37:00,2700.0,2700.0,2691.06,2691.06,17.87762312,48258.919778,2699.4035759
00:38:00,2693.92,2693.92,2691.19,2691.19,3.65383247,9841.9164093,2693.5872102
00:39:00,2691.2,2691.2,2691.2,2691.2,0.488698,1315.1840576,2691.2
00:40:00,2693.54,2693.54,2685.99,2685.99,4.5632275,12283.33231,2691.8080044
00:41:00,2686.19,2687.75,2686.19,2687.75,7.01,18841.1119,2687.7477746
00:42:00,2687.75,2687.75,2681.79,2687.27,1.57045001,4216.7035245,2685.0288119
00:43:00,2681.85,2681.99,2680.0,2681.82,7.38773536,19803.430493,2680.582009
00:44:00,2675.59,2681.7,2675.59,2681.66,3.73358955,10012.205894,2681.6568237
00:45:00,2677.09,2681.78,2677.09,2681.78,0.08522006,228.4201459,2680.3565487
00:46:00,2681.73,2689.43,2681.73,2689.34,25.97140607,69751.682684,2685.710681
00:47:00,2689.21,2689.21,2686.8,2689.07,3.20229277,8609.3703306,2688.5019419
00:48:00,2684.8,2684.99,2684.8,2684.99,1.39708082,3751.1140314,2684.9656639
00:49:00,2689.05,2689.2,2689.05,2689.2,0.13068664,351.43040929,2689.1073892
00:50:00,2689.24,2693.94,2689.24,2693.94,2.88237621,7753.7052432,2690.0392865
