Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,418.59,418.59,418.54,418.54,0.16289195,68.178250558,418.54892497
00:01:00,418.08,418.1,418.08,418.1,0.18873284,78.906254747,418.08439245
00:02:00,418.1,418.64,418.1,418.64,0.87895373,367.73774559,418.38123332
00:03:00,418.64,418.64,418.64,418.64,0.27534308,115.26962701,418.64
00:04:00,418.72,418.72,418.1,418.35,0.5610122,234.62842276,418.22338758
00:05:00,418.35,418.35,418.35,418.35,0.38239976,159.9769396,418.35
00:06:00,418.35,418.35,418.35,418.35,0.41128314,172.06030162,418.35
00:07:00,418.35,418.35,418.35,418.35,0.30001926,125.51305742,418.35
00:08:00,418.35,418.35,418.35,418.35,0.16353595,68.415264682,418.35
00:09:00,418.35,418.35,418.35,418.35,0.52445437,219.40548569,418.35
00:10:00,418.35,418.35,418.35,418.35,0.48397413,202.47057729,418.35
00:11:00,418.35,418.35,418.35,418.35,0.15608265,65.297176627,418.35
00:12:00,418.35,418.35,418.35,418.35,0.60093316,251.40038749,418.35
00:13:00,418.35,418.35,418.35,418.35,0.21196374,88.675030629,418.35
00:14:00,418.35,418.35,418.35,418.35,0.54838293,229.41599877,418.35
00:15:00,418.35,418.35,418.35,418.35,0.65313812,273.2403325,418.35
00:16:00,418.35,418.35,418.35,418.35,0.10105251,42.275317558,418.35
00:17:00,418.35,418.35,418.35,418.35,0.44960757,188.09332691,418.35
00:18:00,418.35,418.35,418.35,418.35,0.13497706,56.467653051,418.35
00:19:00,418.35,418.35,418.35,418.35,0.30455262,127.40958858,418.35
00:20:00,418.35,418.35,418.35,418.35,0.43878923,183.56747437,418.35
00:21:00,418.35,418.35,418.35,418.35,0.24160558,101.07569439,418.35
00:22:00,418.35,418.35,418.35,418.35,0.50366569,210.70854141,418.35
00:23:00,418.35,418.35,418.35,418.35,0.41930709,175.4171211,418.35
00:24:00,418.25,418.35,418.25,418.35,0.32264966,134.96955206,418.31611434
00:25:00,418.2,418.2,418.2,418.2,0.84537198,353.53456204,418.2
00:26:00,418.2,418.2,418.2,418.2,0.42645372,178.3429457,418.2
00:27:00,418.2,418.67,418.19,418.43,4.42646384,1852.6810332,418.54651933
00:28:00,418.43,418.43,418.19,418.33,0.97819775,409.10631393,418.22455013
00:29:00,418.24,418.5,418.24,418.5,0.42432824,177.50602613,418.32244333
00:30:00,418.5,418.5,418.5,418.5,0.6065131,253.82573235,418.5
00:31:00,418.26,418.27,418.26,418.27,0.30870344,129.11960823,418.26423517
00:32:00,418.27,418.27,418.27,418.27,0.24468131,102.34285153,418.27
00:33:00,418.56,418.56,418.48,418.48,0.14563339,60.953190918,418.53857085
00:34:00,418.62,418.62,418.59,418.59,0.53129442,222.40229729,418.60461717
00:35:00,418.59,418.59,418.59,418.59,0.28750789,120.34792768,418.59
00:36:00,418.59,418.59,418.59,418.59,0.14305884,59.882999836,418.59
00:37:00,418.59,418.59,418.59,418.59,0.38598216,161.56827235,418.59
00:38:00,418.59,418.59,418.48,418.48,0.44647931,186.88200626,418.56812191
00:39:00,418.48,418.48,418.48,418.48,0.32593518,136.39735413,418.48
00:40:00,418.48,418.48,418.48,418.48,0.13528871,56.615619361,418.48
00:41:00,418.48,418.48,418.48,418.48,0.24675159,103.26060538,418.48
00:42:00,418.48,418.48,418.27,418.27,0.32946939,137.82978214,418.33865703
00:43:00,418.27,418.27,418.27,418.27,0.14299037,59.80858206,418.27
00:44:00,418.27,418.27,418.27,418.27,0.40157547,167.96697184,418.27
00:45:00,418.27,418.27,418.24,418.24,0.6639499,277.69611922,418.24860463
00:46:00,418.24,418.24,418.24,418.24,0.42295449,176.8964859,418.24
00:47:00,418.19,418.19,418.01,418.01,0.18352819,76.731501948,418.09109515
00:48:00,418.06,418.06,418.06,418.06,0.23187626,96.938189256,418.06
