Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,621.15,621.15,621.15,621.15,0.01684846,10.465420929,621.15
00:01:00,,,,,,,
00:02:00,621.09,621.34,618.67,621.34,1.71069,1062.3062623,620.98116102
00:03:00,621.31,621.32,621.31,621.32,2.64818,1645.3636351,621.31865473
00:04:00,,,,,,,
00:05:00,619.47,619.47,619.47,619.47,0.14,86.7258,619.47
00:06:00,621.27,621.27,621.27,621.27,1.268964,788.36926428,621.27
00:07:00,,,,,,,
00:08:00,621.25,621.25,621.25,621.25,0.7,434.875,621.25
00:09:00,,,,,,,
00:10:00,619.47,619.47,619.47,619.47,0.06,37.1682,619.47
00:11:00,621.24,621.24,621.24,621.24,0.06,37.2744,621.24
00:12:00,,,,,,,
00:13:00,621.29,621.29,621.29,621.29,0.7525061,467.52451487,621.29
00:14:00,619.51,621.27,619.51,621.22,0.47573,295.4471771,621.03961722
00:15:00,621.23,621.23,621.23,621.23,0.01684711,10.465930145,621.23
00:16:00,621.22,621.23,621.21,621.22,7.96668,4949.1320332,621.22892261
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,619.51,619.51,619.51,619.51,0.06,37.1706,619.51
00:21:00,621.21,621.21,621.21,621.21,0.06,37.2726,621.21
00:22:00,619.5,619.5,619.5,619.5,0.99275767,615.01337657,619.5
00:23:00,,,,,,,
00:24:00,621.44,621.44,621.44,621.44,0.05248835,32.618360224,621.44
00:25:00,621.41,621.44,621.41,621.44,1.28935635,801.24211302,621.42798073
00:26:00,621.44,621.44,621.44,621.44,0.28768706,178.78024657,621.44
00:27:00,621.44,621.44,621.44,621.44,0.0315522,19.607799168,621.44
00:28:00,619.5,619.5,618.59,618.59,8.36,5173.1264334,618.79502792
00:29:00,,,,,,,
00:30:00,621.42,621.42,619.0,619.0,2.62216817,1624.1588907,619.39539549
00:31:00,621.41,621.42,621.41,621.42,7.47572098,4645.5561614,621.41914791
00:32:00,621.41,621.89,621.41,621.89,8.32334,5173.8403395,621.60627098
00:33:00,619.03,619.03,619.03,619.03,0.06,37.1418,619.03
00:34:00,621.85,621.85,621.85,621.85,0.46,286.051,621.85
00:35:00,619.29,621.87,619.29,621.87,8.34531448,5189.6019783,621.85816853
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,621.89,621.93,621.89,621.93,18.94,11778.792618,621.90034943
00:40:00,,,,,,,
00:41:00,621.89,621.89,621.89,621.89,1.4,870.646,621.89
00:42:00,,,,,,,
00:43:00,619.54,621.93,619.54,621.93,0.39834,247.71489219,621.8679826
00:44:00,,,,,,,
00:45:00,621.94,621.94,621.94,621.94,0.01682804,10.466031198,621.94
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,621.94,621.95,621.94,621.95,5.3,3296.3335683,621.94972986
00:49:00,621.95,621.95,621.95,621.95,0.987799,614.36158805,621.95
00:50:00,619.96,619.96,619.51,619.51,0.495711,307.24728156,619.81130449
00:51:00,619.51,621.93,619.5,621.93,1.00815339,624.8993926,619.84555009
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,621.95,621.95,621.95,621.95,2.33294,1450.972033,621.95
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,619.85,619.85,619.21,619.21,14.3247985,8871.0917463,619.28213135
00:58:00,,,,,,,
00:59:00,619.2,619.2,619.2,619.2,0.372,230.3424,619.2
01:00:00,619.2,621.38,619.2,621.38,0.32139433,199.04702951,619.32340096
01:01:00,,,,,,,
01:02:00,621.35,621.36,617.0,619.24,17.69093407,10934.128163,618.06392584
01:03:00,621.35,621.35,621.35,621.35,0.034,21.1259,621.35
01:04:00,621.35,621.4,621.35,621.4,0.82,509.52255,621.36896341
01:05:00,621.39,621.39,621.38,621.38,1.064,661.15196,621.38342105
01:06:00,621.38,621.74,621.38,621.74,11.65173817,7242.7711343,621.60435024
01:07:00,,,,,,,
01:08:00,620.0,621.3,620.0,621.3,1.874005,1163.0193065,620.60629854
01:09:00,621.29,621.29,621.29,621.29,0.05,31.0645,621.29
01:10:00,621.29,621.3,621.29,621.3,0.79,490.82029,621.29150633
01:11:00,,,,,,,
01:12:00,621.29,621.3,621.29,621.3,0.66,410.05472,621.2950303
01:13:00,,,,,,,
01:14:00,621.3,621.3,621.3,621.3,1.5982,992.96166,621.3
01:15:00,621.3,621.3,621.3,621.3,0.01684496,10.465773648,621.3
01:16:00,619.12,621.95,619.11,621.95,14.01340567,8709.3273268,621.49969336
01:17:00,,,,,,,
01:18:00,621.9,621.9,621.84,621.84,1.491,927.18172,621.85226023
01:19:00,621.8,621.8,621.8,621.8,0.031826,19.7894068,621.8
01:20:00,621.79,621.8,621.79,621.8,2.833,1761.5535,621.7979174
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,621.8,621.8,621.8,621.8,0.02943424,18.302210432,621.8
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,621.79,621.8,621.79,621.8,0.75,466.3443,621.7924
01:27:00,619.94,619.94,619.93,619.93,5.24434467,3251.1321713,619.931064
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,619.94,621.76,619.94,621.76,0.01688189,10.478280286,620.68170604
01:31:00,619.58,619.58,619.11,619.11,1.17136052,725.57448154,619.42883438
01:32:00,619.11,619.11,619.11,619.11,0.27822917,172.25446144,619.11
01:33:00,,,,,,,
01:34:00,621.73,621.73,621.73,621.73,0.32013897,199.04000182,621.73
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,621.71,621.72,621.71,621.72,1.220412,758.75134864,621.71737793
01:38:00,621.79,621.9,621.79,621.9,9.282,5771.8395954,621.83145824
01:39:00,621.85,621.85,621.85,621.85,0.747,464.52195,621.85
01:40:00,621.94,621.94,621.93,621.93,1.19701,744.4621598,621.93478735
01:41:00,621.93,621.93,621.93,621.93,1.06742,663.8605206,621.93
01:42:00,621.73,621.94,618.74,621.93,2.7718,1715.7796343,619.01278386
01:43:00,621.88,621.89,621.88,621.89,1.45,901.73984618,621.88954909
01:44:00,621.89,621.89,621.89,621.89,0.41153654,255.93045886,621.89
01:45:00,621.89,621.9,621.89,621.9,2.34682911,1459.4729551,621.89144869
01:46:00,621.9,621.9,620.02,620.02,2.54982521,1582.9665881,620.81376476
01:47:00,621.88,621.88,621.88,621.88,0.041,25.49708,621.88
01:48:00,621.88,621.88,621.88,621.88,0.35278234,219.3882816,621.88
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,621.88,621.9,619.65,621.89,0.82858,514.5466932,620.9982056
01:53:00,621.9,621.9,621.9,621.9,0.69243,430.622217,621.9
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,621.9,621.95,621.9,621.95,12.04,7488.1008661,621.93528788
01:58:00,,,,,,,
01:59:00,621.95,621.95,621.95,621.95,3.21,1996.4595,621.95
02:00:00,619.56,621.95,619.52,619.53,0.9701745,601.11370689,619.59338953
02:01:00,621.94,621.95,621.94,621.95,1.05,653.04163,621.94440952
02:02:00,621.94,621.94,621.92,621.93,1.595856,992.50733957,621.92788044
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,621.93,621.93,621.93,621.93,0.448583,278.98722519,621.93
02:06:00,,,,,,,
02:07:00,621.92,621.95,621.92,621.95,2.35,1461.5405721,621.93215832
02:08:00,,,,,,,
02:09:00,621.95,621.95,621.95,621.95,1.64,1019.998,621.95
02:10:00,621.95,622.03,621.95,622.03,0.69219,430.52565758,621.97613022
02:11:00,622.03,622.71,622.03,622.71,2.7,1679.765173,622.13524925
02:12:00,622.74,622.75,622.73,622.73,1.52372,948.8711908,622.73330454
02:13:00,622.73,622.96,622.73,622.96,6.36936,3967.4798596,622.90086596
02:14:00,,,,,,,
02:15:00,622.94,622.94,622.94,622.94,0.71680043,446.52365986,622.94
02:16:00,,,,,,,
02:17:00,622.89,622.97,622.89,622.97,19.46,12122.469507,622.94293458
02:18:00,,,,,,,
02:19:00,622.95,622.95,622.95,622.95,2.54,1582.293,622.95
02:20:00,,,,,,,
02:21:00,622.95,622.99,622.95,622.99,2.588,1612.19972,622.95197836
02:22:00,,,,,,,
02:23:00,622.95,622.95,622.95,622.95,1.08703,677.1653385,622.95
02:24:00,622.94,622.95,622.94,622.95,2.06,1283.276,622.94951456
02:25:00,622.57,622.57,622.57,622.57,0.01022447,6.3654482879,622.57
02:26:00,622.9,622.99,622.67,622.67,16.57905,10325.936725,622.83042302
02:27:00,622.95,622.95,622.95,622.95,0.13,80.9835,622.95
02:28:00,622.95,622.95,622.95,622.95,0.034,21.1803,622.95
02:29:00,622.95,622.95,622.95,622.95,2.83557734,1766.422904,622.95
02:30:00,622.95,622.95,622.95,622.95,0.0908007,56.564296065,622.95
02:31:00,622.9,622.9,622.9,622.9,0.053,33.0137,622.9
02:32:00,,,,,,,
02:33:00,622.9,622.9,622.9,622.9,0.86484,538.708836,622.9
02:34:00,622.9,622.9,622.9,622.9,0.92792,578.001368,622.9
02:35:00,622.9,623.0,622.9,623.0,11.99999,7475.8076152,622.98448709
02:36:00,,,,,,,
02:37:00,622.95,622.95,622.95,622.95,2.92,1819.014,622.95
02:38:00,,,,,,,
02:39:00,622.95,622.99,622.95,622.99,5.74,3575.8794,622.97550523
02:40:00,,,,,,,
02:41:00,622.99,623.0,622.99,623.0,6.35,3955.9916,622.99080315
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,622.99,623.0,622.99,622.99,2.67179936,1664.5304309,622.99978652
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,622.98,622.98,622.98,622.98,0.021,13.08258,622.98
02:51:00,622.98,622.98,622.98,622.98,0.02,12.4596,622.98
02:52:00,,,,,,,
02:53:00,622.0,622.0,622.0,622.0,0.357,222.054,622.0
02:54:00,622.9,622.9,622.88,622.9,8.0753,5030.00437,622.88761656
02:55:00,622.9,622.9,622.8,622.8,2.12867,1325.937943,622.89502036
02:56:00,622.78,622.78,621.55,621.55,3.683,2290.17058,621.82204181
02:57:00,621.06,621.06,617.3,617.3,74.21,45928.037736,618.89284107
02:58:00,619.84,621.49,619.5,619.5,0.153,94.90442,620.2903268
02:59:00,,,,,,,
03:00:00,621.48,621.75,621.48,621.75,0.59665301,370.81953965,621.49948702
03:01:00,,,,,,,
03:02:00,621.75,621.75,619.14,619.14,1.726451,1071.4436813,620.60474422
03:03:00,,,,,,,
03:04:00,621.65,621.65,621.65,621.65,0.247,153.54755,621.65
03:05:00,,,,,,,
03:06:00,621.61,621.61,621.61,621.61,0.075,46.62075,621.61
03:07:00,621.6,621.6,619.0,619.0,0.768,475.5688,619.23020833
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,621.53,621.53,621.53,621.53,0.24046,149.4531038,621.53
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,621.49,621.5,621.47,621.47,3.23007604,2007.4507901,621.48716168
03:15:00,621.47,621.47,621.47,621.47,0.01684039,10.465797173,621.47
03:16:00,,,,,,,
03:17:00,619.43,619.43,618.42,618.42,5.19318,3216.5722656,619.38393539
03:18:00,620.97,620.97,620.97,620.97,0.04008245,24.889998976,620.97
03:19:00,620.96,620.96,620.95,620.95,0.10823512,67.209557764,620.95886958
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,620.0,620.0,620.0,620.0,0.01,6.2,620.0
03:24:00,619.99,620.0,619.99,620.0,0.68541,424.95049,619.99458718
03:25:00,619.99,620.0,619.99,620.0,1.39995,867.96274,619.99552841
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,618.15,618.15,618.15,618.15,0.016152,9.9843588,618.15
03:30:00,619.99,619.99,619.99,619.99,0.01693011,10.496498899,619.99
03:31:00,619.99,619.99,619.99,619.99,0.1472656,91.303199344,619.99
03:32:00,619.99,620.0,619.99,620.0,1.80265,1117.63587,619.99604471
03:33:00,620.0,620.0,620.0,620.0,0.043,26.66,620.0
03:34:00,620.0,620.0,618.15,618.15,0.0582,36.06883,619.73934708
03:35:00,,,,,,,
03:36:00,620.0,620.0,618.15,618.15,0.0182,11.26883,619.16648352
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,620.0,620.0,620.0,620.0,0.0162064,10.047968,620.0
03:42:00,,,,,,,
03:43:00,618.15,618.15,618.15,618.15,0.0082,5.06883,618.15
03:44:00,,,,,,,
03:45:00,620.0,620.0,620.0,620.0,1.82153011,1129.3486682,620.0
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,619.98,619.98,618.15,619.97,0.06206143,38.446751371,619.49509335
03:50:00,619.98,619.98,619.98,619.98,0.66844,414.4194312,619.98
03:51:00,619.98,619.98,619.98,619.98,1.28103768,794.21774085,619.98
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,620.31,620.94,620.31,620.94,0.57805,358.92159147,620.91789891
03:55:00,619.99,620.94,619.99,620.94,0.99489544,617.73536185,620.90480769
03:56:00,,,,,,,
03:57:00,619.98,619.98,619.98,619.98,0.615,381.2877,619.98
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,620.94,620.94,620.94,620.94,1.03736239,644.13980245,620.94
04:01:00,,,,,,,
04:02:00,620.94,621.0,620.94,621.0,1.2513,776.99702414,620.95182941
04:03:00,621.0,621.0,621.0,621.0,0.015,9.315,621.0
04:04:00,621.0,621.0,621.0,621.0,0.779,483.759,621.0
04:05:00,620.98,621.54,620.98,621.54,10.43158167,6479.2778105,621.12132325
04:06:00,621.55,621.79,621.55,621.79,6.41431236,3987.2349224,621.61533437
04:07:00,621.8,622.64,621.8,622.64,6.97763181,4341.1066705,622.14613621
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,621.78,621.78,621.78,621.78,1.0427,648.330006,621.78
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,621.77,621.77,619.8,619.8,0.03487083,21.646116266,620.75139208
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,621.77,621.78,621.77,621.78,2.62,1629.0411036,621.7714136
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,621.78,621.78,621.78,621.78,0.37,230.0586,621.78
04:23:00,621.78,621.78,621.7,621.7,2.09242,1300.8808716,621.71116296
04:24:00,621.7,621.7,621.7,621.7,1.82931014,1137.282114,621.7
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,621.69,621.69,621.69,621.69,0.01683421,10.465660015,621.69
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,621.69,621.69,621.69,621.69,0.72372516,449.93269472,621.69
04:35:00,621.19,621.19,621.18,621.18,8.123,5045.85125,621.18075219
04:36:00,,,,,,,
04:37:00,621.69,621.7,621.69,621.7,0.55259869,343.54556149,621.69087207
04:38:00,621.69,621.75,621.69,621.75,3.87,2406.0630775,621.72172546
04:39:00,621.74,621.74,621.74,621.74,0.01365706,8.4911404844,621.74
04:40:00,621.74,622.55,621.74,622.55,20.22,12581.107323,622.21104464
04:41:00,,,,,,,
04:42:00,621.82,622.47,621.82,622.47,1.51,939.91924675,622.46307732
04:43:00,,,,,,,
04:44:00,622.96,622.96,622.96,622.96,0.01,6.2296,622.96
04:45:00,622.95,622.95,622.95,622.95,0.01680043,10.465827868,622.95
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,622.98,622.98,622.98,622.98,0.1708412,106.43065078,622.98
04:50:00,622.99,622.99,622.99,622.99,0.19,118.3681,622.99
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,622.99,622.99,622.99,622.99,0.02363636,14.725215916,622.99
04:54:00,,,,,,,
04:55:00,622.99,623.0,622.99,623.0,0.48,299.0354121,622.99044188
04:56:00,623.0,623.0,623.0,623.0,0.7,436.1,623.0
04:57:00,623.0,623.0,619.6,623.0,14.91946,9253.441163,620.22627917
04:58:00,622.99,623.0,622.99,623.0,0.47625361,296.70171903,622.99101319
04:59:00,623.0,623.0,623.0,623.0,9.35,5825.05,623.0
05:00:00,623.0,623.0,623.0,623.0,0.01679936,10.46600128,623.0
05:01:00,622.92,622.92,622.92,622.92,0.22,137.0424,622.92
05:02:00,,,,,,,
05:03:00,622.92,622.92,622.92,622.92,0.30309,188.8008228,622.92
05:04:00,622.91,622.98,622.9,622.98,17.6828915,11015.901121,622.96944597
05:05:00,,,,,,,
05:06:00,622.9,622.9,622.9,622.9,0.79,492.091,622.9
05:07:00,622.9,622.9,622.9,622.9,0.55942752,348.46740221,622.9
05:08:00,622.9,623.0,622.0,622.0,2.25,1401.0299428,622.67997456
05:09:00,,,,,,,
05:10:00,622.0,622.0,622.0,622.0,0.07,43.54,622.0
05:11:00,620.44,620.44,620.44,620.44,0.111,68.86884,620.44
05:12:00,622.0,622.99,622.0,622.99,1.93855,1206.3889808,622.31512252
05:13:00,622.99,623.0,622.99,623.0,2.49,1551.26452,622.9977992
05:14:00,,,,,,,
05:15:00,623.0,623.0,622.99,623.0,0.35679936,222.28287615,622.99124123
05:16:00,623.0,623.0,623.0,623.0,2.20581059,1374.2199976,623.0
05:17:00,623.0,623.0,623.0,623.0,1.41,878.43,623.0
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,623.0,623.0,623.0,623.0,0.12416,77.35168,623.0
05:21:00,622.99,623.0,622.99,623.0,0.51942215,323.59799945,622.99614957
05:22:00,,,,,,,
05:23:00,623.0,623.0,623.0,623.0,6.03488,3759.73024,623.0
05:24:00,623.0,623.0,623.0,623.0,1.15507047,719.60890281,623.0
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,623.0,623.0,623.0,623.0,0.01679936,10.46600128,623.0
05:31:00,623.0,623.0,623.0,623.0,2.70314607,1684.0600016,623.0
05:32:00,623.0,623.1,623.0,623.1,1.67934,1046.3286986,623.05947494
05:33:00,623.1,623.85,623.1,623.85,6.50316,4055.9158649,623.68384983
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,623.84,623.84,621.8,621.8,0.59919787,372.70199922,622.0015422
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,621.8,623.8,621.8,623.8,2.05428846,1279.4748593,622.83115745
05:42:00,623.81,623.81,623.8,623.8,0.65510005,408.65545219,623.80616852
05:43:00,623.8,623.8,623.8,623.8,0.36480149,227.56316946,623.8
05:44:00,621.81,621.81,621.8,621.8,2.7,1678.86259,621.80095926
05:45:00,623.77,623.77,623.77,623.77,0.01683153,10.499003468,623.77
