Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10384.07,10408.35,10384.07,10408.35,27.33807679,284016.16105,10389.032236
00:01:00,10408.35,10415.71,10403.72,10415.45,11.29874664,117653.31134,10412.952435
00:02:00,10415.45,10427.49,10404.07,10424.57,23.3799222,243523.88328,10415.940703
00:03:00,10421.85,10429.99,10411.98,10412.83,2.55641052,26637.632365,10419.935357
00:04:00,10422.65,10423.8,10411.88,10411.88,0.66886453,6964.3513832,10412.200185
00:05:00,10421.73,10422.23,10411.89,10411.89,2.84847754,29687.062103,10422.080457
00:06:00,10422.17,10422.17,10411.89,10411.89,0.3775,3933.058475,10418.697947
00:07:00,10411.89,10421.59,10399.56,10401.39,6.41182994,66765.943783,10412.931161
00:08:00,10413.15,10413.15,10399.59,10403.82,5.29586707,55086.664891,10401.821678
00:09:00,10403.81,10403.81,10403.81,10403.81,0.07401733,770.06223803,10403.81
00:10:00,10408.3,10412.81,10399.65,10412.81,17.73444891,184644.05668,10411.603857
00:11:00,10412.81,10412.95,10412.81,10412.92,55.489257,577799.09418,10412.810072
00:12:00,10412.9,10412.9,10408.19,10408.19,0.49062001,5107.6847781,10410.673584
00:13:00,10406.45,10412.56,10400.11,10400.11,0.78180837,8131.1335081,10400.417571
00:14:00,10400.14,10405.63,10398.67,10400.0,5.26754816,54797.990255,10402.940531
00:15:00,10400.0,10402.22,10400.0,10402.22,2.15286269,22393.426093,10401.697329
00:16:00,10407.66,10407.66,10399.0,10399.02,0.04595189,478.15830659,10405.628726
00:17:00,10407.66,10410.23,10400.11,10410.23,1.22434675,12742.233454,10407.373118
00:18:00,10410.23,10418.06,10404.0,10418.06,1.11160704,11573.208324,10411.24058
00:19:00,10410.48,10422.42,10410.3,10415.0,7.6595477,79758.828895,10412.994607
00:20:00,10420.49,10425.18,10409.55,10423.75,11.07411136,115399.33788,10420.64091
00:21:00,10429.39,10430.0,10417.07,10430.0,2.78456951,29039.242493,10428.629053
00:22:00,10423.86,10431.55,10420.15,10420.15,0.59240831,6175.1399482,10423.79022
00:23:00,10431.31,10431.31,10421.04,10421.15,1.07536575,11206.709277,10421.300173
00:24:00,10431.31,10434.17,10421.05,10428.27,1.11701448,11650.717443,10430.229556
00:25:00,10428.27,10431.58,10421.94,10426.67,7.11705328,74196.251395,10425.136426
00:26:00,10426.67,10431.38,10421.95,10431.38,0.09369796,976.64684939,10423.352327
00:27:00,10422.04,10436.05,10422.04,10432.18,1.22002386,12731.564052,10435.504149
00:28:00,10432.18,10432.18,10422.02,10422.02,10.07640102,105115.27643,10431.827418
00:29:00,10422.02,10422.02,10422.02,10422.02,0.16,1667.5232,10422.02
00:30:00,10422.01,10428.26,10422.01,10422.01,1.99308431,20771.984708,10422.030119
00:31:00,10422.01,10422.01,10422.01,10422.01,0.5,5211.005,10422.01
00:32:00,10428.0,10428.0,10411.03,10411.04,2.01782921,21023.000379,10418.622287
00:33:00,10408.03,10420.8,10408.02,10411.0,0.29183241,3040.3567176,10418.159921
00:34:00,10405.04,10417.73,10391.52,10391.61,8.18905198,85135.368363,10396.242272
00:35:00,10391.52,10399.21,10386.97,10393.52,3.35352079,34864.578553,10396.41044
00:36:00,10393.49,10403.05,10393.49,10396.13,1.67530796,17416.731702,10396.137378
00:37:00,10399.54,10402.9,10390.99,10390.99,1.81662338,18893.598581,10400.393823
00:38:00,10401.62,10401.62,10386.96,10395.4,0.66975849,6961.7580264,10394.430426
00:39:00,10395.4,10399.31,10391.33,10393.97,1.38825638,14430.861478,10394.954193
00:40:00,10399.26,10399.27,10390.96,10390.96,0.28543414,2967.58989,10396.758741
00:41:00,10398.72,10399.0,10398.7,10398.97,8.72817768,90763.956298,10398.958365
00:42:00,10397.61,10399.31,10396.91,10399.31,9.84840546,102410.40756,10398.679053
00:43:00,10399.31,10406.57,10399.31,10406.57,9.97592393,103757.40323,10400.781317
00:44:00,10402.88,10406.95,10401.68,10401.68,10.74691165,111812.64717,10404.165476
00:45:00,10402.06,10409.67,10402.06,10409.67,0.35206,3663.0070836,10404.49663
00:46:00,10410.03,10410.03,10401.7,10401.73,0.46031423,4791.5151888,10409.226734
00:47:00,10409.29,10410.36,10401.84,10410.36,0.05542622,576.97712258,10409.82269
00:48:00,10406.29,10422.0,10406.19,10406.43,30.65131667,319375.83878,10419.64501
00:49:00,10418.21,10420.71,10406.33,10419.29,9.21236132,95983.247963,10418.96259
00:50:00,10406.35,10414.4,10406.35,10407.32,0.04081657,424.99082394,10412.213078
00:51:00,10410.34,10410.54,10401.23,10401.41,5.55715562,57815.418855,10403.778985
00:52:00,10410.29,10410.29,10403.0,10403.0,0.19028304,1979.8274172,10404.644666
00:53:00,10410.12,10410.24,10404.36,10404.67,8.44321397,87865.054233,10406.588598
00:54:00,10410.21,10410.21,10404.67,10404.67,0.08077603,840.88158527,10410.038538
00:55:00,10410.21,10410.21,10404.67,10410.21,0.2159473,2247.9320919,10409.632776
00:56:00,10407.37,10410.21,10407.37,10408.87,2.56099256,26660.175886,10410.095016
00:57:00,10410.28,10410.28,10410.28,10410.28,0.04920052,512.19118935,10410.28
00:58:00,10403.31,10409.78,10403.31,10409.78,0.26363016,2742.7349936,10403.722372
00:59:00,10403.31,10407.51,10400.75,10404.13,0.12385498,1288.8124838,10405.818836
01:00:00,10407.51,10407.51,10401.2,10401.2,0.46495263,4837.0304509,10403.275815
01:01:00,10404.61,10404.61,10393.07,10393.07,6.09233238,63350.53569,10398.404378
01:02:00,10387.68,10392.99,10387.68,10392.99,2.03039426,21101.70924,10392.912183
01:03:00,10392.14,10394.31,10392.14,10392.14,0.02485332,258.30125848,10393.028315
01:04:00,10394.22,10394.37,10394.19,10394.37,2.64061134,27447.043267,10394.200332
01:05:00,10394.37,10396.94,10391.97,10391.97,2.65861776,27633.875035,10394.075994
01:06:00,10391.94,10391.94,10391.37,10391.88,4.53063886,47082.019925,10391.916324
01:07:00,10386.95,10386.95,10385.2,10386.06,1.12941843,11730.187384,10386.042119
01:08:00,10386.06,10386.06,10378.53,10378.53,2.81486972,29227.481785,10383.244943
01:09:00,,,,,,,
01:10:00,10389.29,10394.49,10388.18,10388.18,3.22129293,33470.119217,10390.274944
01:11:00,10385.65,10385.65,10379.5,10379.5,0.47407284,4922.9995859,10384.479284
01:12:00,10391.65,10391.66,10379.5,10379.5,1.23815724,12866.339227,10391.522831
01:13:00,10379.5,10388.78,10378.45,10378.45,0.17520516,1819.020001,10382.228474
01:14:00,10379.19,10387.73,10379.19,10379.19,0.86042251,8937.2630519,10387.063272
01:15:00,10387.76,10387.76,10381.52,10381.52,0.01203121,124.96172199,10386.463372
01:16:00,10387.79,10387.79,10376.65,10376.65,6.44661279,66903.72538,10378.12066
01:17:00,10386.27,10386.27,10368.93,10369.02,2.64684665,27448.381275,10370.219701
01:18:00,10385.05,10385.05,10368.83,10368.86,0.0371084,385.20243378,10380.464633
01:19:00,10381.94,10381.97,10368.9,10381.97,4.13069752,42875.53197,10379.731695
01:20:00,10375.87,10381.88,10373.87,10373.87,0.41648558,4321.9136732,10377.102788
01:21:00,10374.87,10379.28,10373.38,10373.38,1.52736287,15847.523056,10375.741984
01:22:00,10373.38,10373.38,10373.37,10373.37,0.09501372,985.61309266,10373.376526
01:23:00,10373.4,10380.1,10373.4,10380.1,1.22794867,12743.820013,10378.137397
01:24:00,10377.33,10377.33,10370.75,10370.75,0.04846718,502.66074699,10371.157286
01:25:00,10370.74,10381.7,10370.74,10370.74,0.9865712,10231.549869,10370.817503
01:26:00,10370.74,10370.74,10362.76,10362.76,3.60503499,37384.077622,10369.96249
01:27:00,10362.76,10367.6,10355.84,10367.6,6.94359886,71938.481215,10360.402821
01:28:00,10367.6,10367.84,10362.89,10362.89,1.58097666,16390.247687,10367.166133
01:29:00,10358.82,10362.82,10355.15,10355.15,1.22726818,12711.007292,10357.155428
01:30:00,10355.15,10359.81,10340.89,10341.0,14.9907417,155139.37611,10349.012692
01:31:00,10345.65,10349.06,10324.56,10339.93,24.34081648,251524.14647,10333.430954
01:32:00,10343.46,10347.81,10335.3,10339.88,4.82055085,49841.907834,10339.463141
01:33:00,10347.42,10361.29,10347.42,10361.29,12.92780815,133925.84303,10359.516592
01:34:00,10362.81,10362.81,10353.98,10359.63,1.28583258,13320.848853,10359.707057
01:35:00,10363.63,10366.81,10360.9,10360.9,0.24773158,2567.7610467,10365.093731
01:36:00,10373.7,10373.72,10360.76,10360.76,0.48546127,5033.9641196,10369.445372
01:37:00,10366.78,10366.78,10351.35,10351.35,0.0246666,255.67464055,10365.216144
01:38:00,10350.17,10352.53,10346.51,10346.51,0.37696322,3902.2251834,10351.739842
01:39:00,10357.3,10357.3,10346.51,10346.51,0.03486868,361.09280018,10355.79208
01:40:00,10349.3,10352.13,10349.3,10352.13,0.42175072,4365.0094675,10349.738034
01:41:00,,,,,,,
01:42:00,10358.54,10358.54,10348.75,10348.75,0.13483159,1395.750574,10351.806828
01:43:00,10348.75,10352.1,10337.72,10337.72,1.7500746,18110.427996,10348.374861
01:44:00,10344.16,10344.16,10336.76,10336.76,2.0025,20714.1619,10344.150762
01:45:00,10335.39,10335.39,10324.99,10324.99,4.38721144,45320.755315,10330.196284
01:46:00,10330.0,10331.64,10329.99,10330.94,2.04968917,21173.602235,10330.152759
01:47:00,10331.61,10331.61,10311.93,10325.7,14.31003592,147646.07957,10317.659606
01:48:00,10325.7,10332.01,10325.7,10332.01,1.4906471,15396.883337,10328.992917
01:49:00,10330.11,10336.22,10330.07,10330.07,8.13365345,84036.396463,10331.937177
01:50:00,10336.2,10336.2,10330.07,10336.16,0.06145311,635.17432753,10335.918354
01:51:00,10336.2,10343.97,10335.36,10335.8,7.99795662,82683.682908,10338.100947
01:52:00,10335.46,10342.5,10333.77,10341.29,1.48338412,15329.305014,10334.009113
01:53:00,10337.9,10341.2,10337.9,10341.2,0.15652187,1618.1179713,10337.967284
01:54:00,10341.25,10343.97,10338.93,10343.97,0.4951424,5120.2852488,10341.035728
01:55:00,10336.9,10350.0,10336.9,10345.16,6.46787933,66916.252778,10345.934017
01:56:00,10351.71,10357.65,10348.21,10350.71,0.96121242,9949.9945304,10351.504333
01:57:00,10350.71,10354.01,10350.71,10354.01,0.46453156,4809.0938734,10352.566515
01:58:00,10357.54,10357.54,10349.0,10350.71,3.64334136,37709.11266,10350.145357
01:59:00,10350.59,10354.27,10347.05,10347.05,14.10403874,145985.40038,10350.609713
02:00:00,10354.26,10355.83,10347.05,10355.83,7.19791901,74529.965954,10354.376848
02:01:00,10354.44,10358.38,10350.71,10352.53,6.6225839,68573.064862,10354.427501
02:02:00,10352.53,10360.24,10352.53,10360.24,0.34476115,3570.3393519,10355.979355
02:03:00,10354.07,10360.64,10352.58,10359.59,21.05819826,218139.17426,10358.871712
02:04:00,10359.59,10359.59,10350.89,10351.39,0.95935488,9933.0804959,10353.916682
02:05:00,10359.59,10359.59,10350.89,10357.83,0.16735324,1733.223906,10356.679715
02:06:00,10350.89,10357.83,10350.89,10351.1,0.3038933,3146.6236407,10354.369908
02:07:00,10357.8,10357.8,10350.89,10350.89,0.01734792,179.66901078,10356.804203
02:08:00,10356.93,10359.56,10350.99,10355.33,0.4213054,4363.6865415,10357.537647
02:09:00,10348.37,10357.46,10347.79,10347.79,0.5931123,6137.8127387,10348.483312
02:10:00,10347.8,10347.8,10347.8,10347.8,0.04720831,488.50215022,10347.8
02:11:00,10359.56,10359.59,10347.84,10354.36,2.4697954,25584.628137,10359.007121
02:12:00,10360.9,10363.89,10359.35,10359.35,1.32388416,13715.161185,10359.789473
02:13:00,10363.8,10363.89,10359.35,10359.35,0.23361209,2420.4960389,10361.176251
02:14:00,10363.89,10363.89,10363.89,10363.89,0.74529672,7724.1732234,10363.89
02:15:00,10363.89,10363.89,10351.88,10363.88,1.39891254,14484.784339,10354.317318
02:16:00,10351.88,10363.89,10351.88,10351.89,0.13093247,1355.5119665,10352.756398
02:17:00,10358.86,10363.89,10358.86,10358.86,5.20765624,53946.908499,10359.153142
02:18:00,10358.86,10363.89,10356.8,10356.8,0.04964888,514.30582666,10358.860596
02:19:00,10356.8,10363.17,10356.8,10356.89,1.16896672,12106.852117,10356.883485
02:20:00,10363.04,10363.88,10354.24,10354.24,0.23929529,2479.7870496,10362.874462
02:21:00,10354.24,10360.0,10347.83,10347.91,3.88421934,40197.285054,10348.871043
02:22:00,10348.21,10350.02,10340.0,10340.0,8.99238203,92998.668556,10341.939238
02:23:00,10350.02,10350.02,10339.36,10339.36,2.73517607,28283.410887,10340.617994
02:24:00,10349.99,10349.99,10340.26,10343.4,0.4533244,4690.5524524,10347.010777
02:25:00,10349.99,10349.99,10339.26,10339.26,1.32387705,13688.445904,10339.665533
02:26:00,10338.0,10346.39,10326.95,10327.3,5.58568051,57744.40916,10337.936274
02:27:00,10329.29,10342.44,10328.44,10330.22,0.87342167,9024.9385705,10332.85397
02:28:00,10341.0,10341.37,10330.23,10331.53,0.96067062,9934.5383393,10341.253425
02:29:00,10331.53,10339.97,10331.52,10331.52,1.12768105,11651.669703,10332.415981
02:30:00,10339.97,10339.97,10331.52,10331.52,1.26741999,13095.116682,10332.10521
02:31:00,10331.52,10339.97,10331.52,10331.52,0.31272438,3232.4165398,10336.311291
02:32:00,10331.52,10346.34,10331.13,10331.13,5.14085432,53114.498808,10331.842823
02:33:00,10331.13,10346.23,10331.13,10332.01,0.08111214,838.07115246,10332.253007
02:34:00,10342.06,10342.06,10334.24,10338.15,3.38809772,35025.173779,10337.710619
02:35:00,10334.35,10345.07,10334.35,10345.07,12.62544599,130560.3165,10341.045901
02:36:00,10347.25,10347.26,10342.03,10342.03,8.0939446,83749.767701,10347.212866
02:37:00,10349.84,10356.83,10343.17,10343.18,4.04232034,41822.879319,10346.255566
02:38:00,10348.51,10364.97,10348.51,10364.97,13.44890784,139327.34304,10359.75149
02:39:00,10358.14,10358.14,10352.99,10357.12,7.63410597,79049.86502,10354.82941
02:40:00,10366.0,10366.0,10354.15,10358.56,0.35493096,3676.5826281,10358.585309
02:41:00,10365.97,10367.87,10359.88,10361.36,10.75264912,111466.35182,10366.408368
02:42:00,10367.7,10370.0,10361.46,10370.0,12.12494468,125700.97492,10367.138015
02:43:00,10364.06,10370.03,10364.06,10370.03,0.05623845,583.17948865,10369.764612
02:44:00,10367.7,10371.09,10367.7,10367.7,6.39348167,66286.329242,10367.798433
02:45:00,10374.48,10379.64,10370.0,10370.0,2.00886233,20840.923695,10374.490767
02:46:00,10379.65,10383.51,10372.52,10373.54,10.03335761,104147.0595,10380.080483
02:47:00,10372.52,10385.13,10372.52,10373.0,0.22363878,2319.7433624,10372.724097
02:48:00,10381.23,10391.98,10373.0,10381.09,10.45480268,108584.42386,10386.080655
02:49:00,10391.0,10405.0,10391.0,10402.18,41.63860225,432906.99243,10396.770521
02:50:00,10409.4,10425.18,10403.22,10424.84,19.66777631,204895.62428,10417.833773
02:51:00,10420.03,10423.44,10410.54,10410.54,8.17248429,85131.41693,10416.834577
02:52:00,10410.54,10417.06,10405.67,10411.36,2.83638859,29540.147476,10414.703959
02:53:00,10421.81,10421.82,10411.38,10411.4,0.43984438,4583.7150481,10421.219996
02:54:00,10421.8,10421.8,10393.37,10409.17,21.93317419,228309.48655,10409.322635
02:55:00,10403.24,10405.87,10394.74,10394.74,0.10828972,1126.6389304,10403.932436
02:56:00,10403.2,10403.71,10403.2,10403.71,7.93234439,82521.958747,10403.224405
02:57:00,10403.7,10403.82,10393.36,10393.36,0.01429302,148.65010334,10400.188577
02:58:00,10393.35,10393.35,10393.35,10393.35,0.25,2598.3375,10393.35
02:59:00,10387.73,10401.56,10387.73,10387.74,0.00753907,78.348963949,10392.391097
03:00:00,10387.57,10398.64,10383.23,10383.23,0.32884402,3415.3577621,10385.950647
03:01:00,10383.23,10383.23,10383.23,10383.23,0.002829,29.37415767,10383.23
03:02:00,10383.23,10383.23,10383.23,10383.23,0.49268314,5115.6423597,10383.23
