Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1149.34,1153.1,1146.02,1152.24,11.73078422,13471.979489,1148.429571
00:01:00,1152.1,1152.1,1149.32,1151.91,0.41034781,471.97529522,1150.1835363
00:02:00,1151.54,1151.54,1151.54,1151.54,0.131,150.85174,1151.54
00:03:00,1151.07,1151.07,1149.1,1149.97,3.14793,3618.0741262,1149.350248
00:04:00,1150.0,1150.0,1149.0,1149.0,1.089,1251.35,1149.0817264
00:05:00,1150.0,1150.0,1150.0,1150.0,0.09493295,109.1728925,1150.0
00:06:00,1150.0,1151.09,1150.0,1151.09,0.18506705,212.9023175,1150.4063933
00:07:00,1151.09,1151.09,1151.09,1151.09,0.03100001,35.683801511,1151.09
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,1151.65,1151.65,1151.65,1151.65,0.05,57.5825,1151.65
00:11:00,1153.0,1154.95,1153.0,1154.95,1.2326204,1421.664931,1153.3680044
00:12:00,1152.32,1154.73,1152.31,1154.52,9.8737033,11378.00871,1152.3547309
00:13:00,1152.59,1153.88,1152.59,1153.88,0.12847154,148.11174056,1152.8758865
00:14:00,1153.88,1153.88,1153.88,1153.88,0.07152848,82.535282502,1153.88
00:15:00,1153.74,1153.74,1153.74,1153.74,0.172,198.44328,1153.74
00:16:00,1152.38,1152.38,1152.33,1152.34,15.98738355,18423.007416,1152.3466212
00:17:00,1152.34,1152.34,1152.34,1152.34,8.11234869,9348.1838894,1152.34
00:18:00,1152.34,1152.34,1152.34,1152.34,14.17785898,16337.714017,1152.34
00:19:00,1152.34,1152.34,1152.34,1152.34,3.81672,4398.1591248,1152.34
00:20:00,1152.34,1152.34,1152.34,1152.34,2.77971,3203.1710214,1152.34
00:21:00,1152.34,1152.34,1152.34,1152.34,4.06027593,4678.8183652,1152.34
00:22:00,1152.34,1153.88,1152.34,1153.88,1.92525804,2220.2094265,1153.2009634
00:23:00,1154.6,1154.6,1154.6,1154.6,0.038,43.8748,1154.6
00:24:00,1155.06,1155.06,1154.22,1154.22,0.2925183,337.7755556,1154.7159805
00:25:00,1152.35,1154.93,1152.35,1154.93,0.054,62.26044,1152.9711111
00:26:00,1154.87,1154.87,1154.71,1154.71,0.2096,242.053232,1154.8341221
00:27:00,1153.0,1153.0,1152.33,1152.33,4.59189,5294.0565245,1152.9144915
00:28:00,1153.81,1153.81,1150.99,1150.99,1.48238395,1708.2130142,1152.3418168
00:29:00,1152.1,1152.1,1150.99,1150.99,4.3769,5042.4225339,1152.0534017
00:30:00,1152.44,1152.44,1152.44,1152.44,0.02856548,32.920001771,1152.44
00:31:00,1150.1,1151.07,1150.1,1150.93,1.37817298,1585.6655933,1150.5562918
00:32:00,1150.93,1151.09,1150.93,1151.09,8.12,9346.6623871,1151.0667964
00:33:00,1151.09,1152.44,1150.95,1150.95,1.846,2124.71408,1150.9827086
00:34:00,1150.95,1152.43,1150.81,1150.81,2.65166596,3052.5767246,1151.192032
00:35:00,1150.81,1150.81,1150.81,1150.81,0.06905,79.4634305,1150.81
00:36:00,1150.81,1150.81,1150.81,1150.81,2.10820398,2426.1422222,1150.81
00:37:00,1150.94,1152.1,1150.94,1150.94,1.15218878,1327.1738434,1151.871869
00:38:00,1152.17,1152.17,1152.11,1152.11,1.06,1221.2969,1152.1668868
00:39:00,1152.12,1152.12,1152.12,1152.12,0.4,460.848,1152.12
00:40:00,1151.04,1152.13,1151.04,1152.13,5.26455042,6064.3256861,1151.9171064
00:41:00,1152.13,1152.43,1151.05,1152.43,3.582,4124.7247927,1151.5144592
00:42:00,1152.43,1152.43,1152.43,1152.43,8.58120514,9889.2382395,1152.43
00:43:00,1151.45,1152.41,1150.92,1152.14,34.80872043,40082.433685,1151.505519
00:44:00,1150.0,1150.0,1141.55,1141.55,30.02934667,34381.75997,1144.9386611
00:45:00,1141.54,1142.91,1139.21,1139.21,67.26548893,76707.55661,1140.3701635
00:46:00,1139.22,1142.86,1139.21,1142.79,17.86101281,20366.871763,1140.2976964
00:47:00,1139.21,1140.1,1138.78,1138.78,74.88391348,85282.806809,1138.866852
00:48:00,1140.07,1141.0,1138.78,1141.0,9.62110162,10965.150394,1139.6980124
00:49:00,1140.99,1140.99,1140.99,1140.99,0.24729567,282.16188651,1140.99
00:50:00,1140.41,1144.1,1140.41,1144.1,0.14048455,160.53170359,1142.7000591
00:51:00,1144.09,1144.09,1144.09,1144.09,1.916,2192.07644,1144.09
00:52:00,1143.97,1143.97,1142.62,1142.62,0.67121786,767.7925953,1143.8798653
00:53:00,1140.01,1142.33,1140.01,1142.33,0.34398214,392.28459942,1140.4214167
00:54:00,1141.19,1141.19,1141.11,1141.11,0.59126191,674.70622106,1141.1291843
00:55:00,1140.0,1140.0,1139.62,1139.62,0.239,272.44518,1139.9379916
00:56:00,1139.61,1139.61,1138.14,1138.97,3.15908273,3598.0453545,1138.9525574
00:57:00,1138.14,1138.67,1136.0,1136.0,27.26943229,31007.388845,1137.0749679
00:58:00,1135.75,1136.76,1135.75,1136.0,2.89631319,3289.9079518,1135.895097
00:59:00,1135.48,1135.48,1135.01,1135.01,27.95222425,31728.622035,1135.1018707
01:00:00,1135.02,1136.07,1135.02,1135.68,16.48218708,18713.554414,1135.3805367
01:01:00,1136.27,1137.98,1136.27,1137.63,36.4263686,41441.909275,1137.6898348
01:02:00,1137.28,1139.99,1136.09,1139.99,14.8802973,16944.998768,1138.7540468
01:03:00,1139.91,1141.68,1139.91,1141.35,18.00217702,20526.266856,1140.2102553
01:04:00,1141.35,1141.35,1140.37,1140.37,6.94439689,7925.8460909,1141.3296527
01:05:00,1141.33,1141.35,1141.33,1141.35,3.10625163,3545.3174142,1141.3490717
01:06:00,1141.34,1141.34,1140.37,1140.37,0.04934864,56.280984834,1140.4769176
01:07:00,1140.37,1141.0,1140.37,1141.0,6.45670543,7367.0423851,1140.990938
01:08:00,1141.0,1141.0,1141.0,1141.0,1.63947001,1870.6352814,1141.0
01:09:00,1141.0,1141.0,1141.0,1141.0,4.601468,5250.274988,1141.0
01:10:00,1141.34,1141.35,1140.6,1141.35,1.27550217,1455.6593476,1141.2441169
01:11:00,1141.35,1141.43,1141.35,1141.43,5.98676565,6833.1156146,1141.3701511
01:12:00,1141.43,1141.43,1141.35,1141.35,6.49459084,7412.8850744,1141.3937009
01:13:00,1141.45,1141.45,1138.46,1138.46,16.71800916,19058.307756,1139.9866798
01:14:00,1138.51,1142.73,1138.51,1141.32,7.003,7986.79307,1140.4816607
01:15:00,1141.36,1141.36,1141.32,1141.32,2.178,2485.7958,1141.3203857
01:16:00,1141.31,1141.35,1141.31,1141.35,5.173,5904.02355,1141.3152039
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,1142.51,1142.51,1142.51,1142.51,4.10732376,4692.658469,1142.51
01:20:00,1142.51,1142.77,1141.31,1141.31,10.78005005,12305.306201,1141.488782
01:21:00,1141.31,1142.72,1138.55,1141.86,38.26993074,43626.442047,1139.9665796
01:22:00,1141.87,1142.88,1138.54,1141.86,19.70745107,22474.206173,1140.3913217
01:23:00,1142.77,1142.77,1139.59,1142.31,4.18185122,4774.3618453,1141.6862041
01:24:00,1139.7,1143.8,1139.68,1143.78,4.96421957,5666.7978109,1141.5284379
01:25:00,1143.6,1143.75,1143.6,1143.75,15.0,17154.939135,1143.662609
01:26:00,1143.6,1143.6,1141.59,1142.98,1.71011006,1952.4873166,1141.7319635
01:27:00,,,,,,,
01:28:00,1142.87,1144.98,1142.87,1142.87,17.4238,19940.728638,1144.4534853
01:29:00,1141.6,1142.87,1141.6,1142.79,2.43632926,2781.5136622,1141.6821642
01:30:00,1142.77,1144.98,1142.77,1144.98,15.2273,17408.77297,1143.2606549
01:31:00,1143.34,1143.34,1143.34,1143.34,0.037,42.30358,1143.34
01:32:00,1143.34,1143.87,1141.6,1143.84,0.78698178,899.18169869,1142.5699064
01:33:00,1142.99,1143.04,1142.98,1143.04,1.3392711,1530.8084146,1143.0160888
01:34:00,1142.5,1143.83,1141.72,1143.7,13.88265178,15852.202219,1141.871342
01:35:00,1143.58,1143.85,1143.19,1143.78,1.51768729,1735.8683445,1143.7588994
01:36:00,1143.81,1143.85,1143.81,1143.85,0.079,90.36275,1143.8322785
01:37:00,1143.85,1145.0,1143.85,1145.0,0.548,626.84475,1143.877281
01:38:00,1142.66,1144.33,1142.66,1144.33,0.52072784,595.08668365,1142.7979031
01:39:00,1143.0,1143.0,1143.0,1143.0,0.01,11.43,1143.0
01:40:00,1142.93,1144.16,1142.88,1142.88,19.50505401,22293.033812,1142.936277
01:41:00,1142.72,1142.72,1142.72,1142.72,1.66054,1897.5322688,1142.72
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,1144.16,1144.33,1144.16,1144.33,0.69688673,797.413841,1144.2517222
01:45:00,1145.0,1145.0,1144.59,1145.0,11.74554561,13448.368873,1144.9760888
01:46:00,1145.15,1145.15,1142.83,1142.83,31.54954675,36091.79941,1143.9720417
01:47:00,,,,,,,
01:48:00,1144.84,1144.84,1144.84,1144.84,0.00833567,9.5430084428,1144.84
01:49:00,1144.87,1144.9,1144.85,1144.85,3.999,4578.36571,1144.8776469
01:50:00,1144.93,1145.01,1144.93,1145.01,13.40601,15349.390814,1144.9634018
01:51:00,1144.98,1144.98,1144.96,1144.98,9.12716086,10450.400949,1144.9782807
