Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,452.0,452.0,452.0,452.0,0.10642093,48.10226036,452.0
00:02:00,452.5,452.5,451.7,451.7,3.80745,1720.5365916,451.8868512
00:03:00,,,,,,,
00:04:00,454.18,454.18,454.18,454.18,0.06349901,28.839980362,454.18
00:05:00,451.75,451.75,451.69,451.69,1.20483,544.2300227,451.70689865
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,453.84,453.84,453.84,453.84,2.39352,1086.2751168,453.84
00:09:00,453.84,453.84,453.84,453.84,0.106,48.10704,453.84
00:10:00,453.84,453.84,451.71,451.71,0.4446624,200.98715738,451.99944358
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,453.83,453.83,453.83,453.83,0.08675616,39.372548093,453.83
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,454.5,454.5,454.5,454.5,0.2021,91.85445,454.5
00:19:00,,,,,,,
00:20:00,451.7,451.7,450.88,450.88,12.60424,5690.7686006,451.49636952
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,452.9,452.9,450.71,450.71,5.0686,2285.2923714,450.87250354
00:29:00,,,,,,,
00:30:00,452.63,452.8,452.63,452.8,0.43992932,199.1576661,452.70378
00:31:00,452.0,452.0,452.0,452.0,0.18637,84.23924,452.0
00:32:00,452.0,452.0,452.0,452.0,0.37239,168.32028,452.0
00:33:00,451.9,452.0,451.9,452.0,1.0,451.97801,451.97801
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,450.86,450.86,450.86,450.86,0.03252212,14.662923023,450.86
00:39:00,,,,,,,
00:40:00,450.86,450.86,450.52,450.52,0.85456749,385.19029117,450.74297312
00:41:00,452.0,452.0,450.4,450.4,1.79248282,807.67162492,450.58820978
00:42:00,450.37,450.37,450.25,450.25,0.31540885,142.01616553,450.26056031
00:43:00,,,,,,,
00:44:00,450.26,450.26,450.26,450.26,4.8449,2181.464674,450.26
00:45:00,,,,,,,
00:46:00,451.76,451.76,450.49,450.49,1.1878,535.983632,451.24063984
00:47:00,450.49,450.49,450.25,450.25,0.4754,214.07981,450.31512411
00:48:00,451.99,451.99,451.99,451.99,2.91980983,1319.7248451,451.99
00:49:00,451.99,453.0,451.1,451.1,3.94716,1784.7833754,452.1689963
00:50:00,,,,,,,
00:51:00,451.1,451.1,451.1,451.1,1.0,451.1,451.1
00:52:00,,,,,,,
00:53:00,453.0,453.0,453.0,453.0,0.267449,121.154397,453.0
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,452.56,452.8,452.56,452.8,2.03075791,919.46526165,452.76950892
01:00:00,,,,,,,
01:01:00,452.63,453.0,452.63,453.0,2.47808,1122.2250716,452.86071135
01:02:00,,,,,,,
01:03:00,451.33,451.33,450.74,450.74,2.0,901.6895524,450.8447762
01:04:00,452.99,452.99,452.99,452.99,0.06363277,28.825008482,452.99
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,450.92,450.92,450.73,450.73,25.0,11268.35255,450.734102
01:09:00,450.74,450.74,449.71,449.71,5.0,2249.5370164,449.90740327
01:10:00,449.71,452.1,449.7,449.7,38.07211418,17173.498028,451.07812891
01:11:00,449.73,449.73,449.72,449.72,1.0,449.72245,449.72245
01:12:00,449.73,449.73,449.66,449.66,5.0,2248.4282108,449.68564216
01:13:00,451.0,451.0,451.0,451.0,0.8584331,387.1533281,451.0
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,451.0,451.0,451.0,451.0,0.46110865,207.96000115,451.0
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,449.67,449.67,449.66,449.66,11.0,4946.266046,449.66054964
01:24:00,449.66,449.66,449.66,449.66,7.18,3228.5588,449.66
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,449.66,449.66,449.66,449.66,1.8244,820.359704,449.66
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,450.17,450.17,450.17,450.17,0.21465224,96.629998881,450.17
01:38:00,449.66,449.66,449.59,449.59,0.03,13.488704581,449.62348602
01:39:00,,,,,,,
01:40:00,449.59,449.59,449.56,449.56,0.01453748,6.5355719738,449.56704833
01:41:00,449.53,449.53,449.5,449.5,0.022,9.8893336816,449.51516735
01:42:00,,,,,,,
01:43:00,449.52,449.52,449.35,449.35,1.1756,528.32929488,449.41246587
01:44:00,449.44,449.44,449.13,449.13,6.31590878,2836.8398646,449.15782723
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,449.2,449.2,449.2,449.2,0.2,89.84,449.2
01:48:00,449.2,450.0,449.13,450.0,2.02306394,909.1009697,449.36838215
01:49:00,449.2,449.2,449.2,449.2,0.33523,150.585316,449.2
01:50:00,449.2,449.2,448.5,448.5,12.45864495,5593.9594311,449.00223528
01:51:00,448.5,448.7,448.5,448.7,1.695,760.2475,448.52359882
01:52:00,448.7,449.0,448.42,448.42,3.44394586,1545.1171434,448.64733833
01:53:00,448.42,448.42,448.3,448.3,5.253,2355.1269382,448.33941333
01:54:00,449.0,449.77,448.69,448.8,2.39634994,1075.9043765,448.9763196
01:55:00,448.8,448.8,448.3,448.3,4.28433,1922.736717,448.78352438
01:56:00,448.3,450.0,448.3,448.3,12.741,5712.4925173,448.35511477
01:57:00,448.3,448.3,448.3,448.3,2.967,1330.1061,448.3
01:58:00,449.76,450.0,448.3,448.7,8.77106164,3939.452638,449.14205369
01:59:00,448.7,449.0,448.3,449.0,9.93997592,4460.5246352,448.74602022
