Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9782.3,9785.79,9775.2,9783.3,3.94276225,38568.908508,9782.2049779
00:01:00,9783.3,9785.79,9776.76,9781.2,2.2398258,21912.712553,9783.2217813
00:02:00,9776.8,9776.8,9764.95,9764.95,5.74942053,56175.652562,9770.6633683
00:03:00,9770.29,9773.23,9765.88,9772.6,6.02344223,58858.740054,9771.6119465
00:04:00,9765.42,9765.42,9765.42,9765.42,0.00658286,64.284392701,9765.42
00:05:00,9771.38,9771.39,9765.4,9765.4,2.2340554,21829.748292,9771.3549504
00:06:00,9771.33,9774.81,9771.33,9771.71,10.9662925,107167.19882,9772.4184191
00:07:00,9770.59,9777.44,9770.59,9777.44,0.03516398,343.77145614,9776.2385299
00:08:00,9768.2,9773.99,9768.2,9773.99,0.01502187,146.79462288,9772.0605281
00:09:00,9774.45,9774.82,9767.54,9774.82,0.12958701,1266.5905706,9774.0550585
00:10:00,9773.99,9773.99,9773.99,9773.99,0.25606323,2502.7594494,9773.99
00:11:00,9770.18,9775.53,9768.92,9775.53,0.07186105,702.40437344,9774.4796861
00:12:00,,,,,,,
00:13:00,9769.65,9770.12,9769.65,9770.12,0.01783095,174.20806802,9769.9824194
00:14:00,9776.19,9776.19,9770.12,9770.12,0.02397977,234.3247472,9771.7679196
00:15:00,9770.3,9774.49,9767.36,9773.73,0.31835841,3110.6501379,9770.9061239
00:16:00,9768.2,9768.2,9764.48,9767.19,2.81709074,27516.359285,9767.6510361
00:17:00,9763.24,9774.62,9762.86,9772.84,3.10521178,30346.398247,9772.730621
00:18:00,9776.7,9776.72,9772.9,9776.72,5.15063268,50344.866774,9774.501484
00:19:00,9776.52,9779.29,9772.79,9776.52,0.120737,1180.4587586,9777.1085794
00:20:00,9774.85,9779.29,9773.11,9776.88,1.34381783,13134.198301,9773.7937446
00:21:00,9776.79,9778.17,9771.81,9778.17,1.07559049,10516.352495,9777.28289
00:22:00,9779.63,9782.18,9779.63,9782.18,0.3694318,3613.6923453,9781.7576758
00:23:00,9776.34,9777.01,9772.29,9777.01,0.07065455,690.68973642,9775.5875088
00:24:00,9777.11,9778.21,9777.11,9778.21,1.366,13356.49366,9777.8138067
00:25:00,9778.21,9785.78,9774.28,9776.48,1.38526307,13554.029823,9784.444642
00:26:00,9773.41,9778.31,9773.41,9778.31,0.58036083,5674.9074894,9778.2400121
00:27:00,9782.55,9782.55,9775.81,9775.81,0.16313601,1595.8142522,9782.1091263
00:28:00,9783.67,9805.74,9783.67,9792.4,12.46224073,122047.74174,9793.4026781
00:29:00,9792.4,9792.4,9784.67,9784.67,1.43401375,14037.459475,9788.9294819
00:30:00,9791.0,9792.8,9785.44,9792.8,2.07858211,20351.421489,9791.0115706
00:31:00,9793.79,9800.19,9791.87,9799.13,0.21344131,2090.9803879,9796.5121553
00:32:00,9791.0,9796.55,9789.87,9796.55,2.05743534,20144.53829,9791.0918016
00:33:00,9798.96,9798.98,9789.17,9789.17,0.54636736,5353.5693256,9798.479407
00:34:00,9795.08,9795.08,9792.0,9792.0,0.41037181,4018.5070295,9792.3564231
00:35:00,9795.08,9804.5,9792.0,9792.0,39.23745604,384550.35343,9800.5934185
00:36:00,9792.0,9792.0,9787.76,9788.11,11.57512055,113324.24323,9790.3294175
00:37:00,9788.0,9788.0,9788.0,9788.0,1.46183165,14308.40819,9788.0
00:38:00,9788.0,9788.0,9786.0,9786.0,4.76460373,46633.488438,9787.4851889
00:39:00,9786.0,9786.0,9783.0,9785.0,3.78312549,37019.637363,9785.4637549
00:40:00,,,,,,,
00:41:00,9784.71,9786.29,9782.0,9782.0,2.1230566,20770.098918,9783.1112548
00:42:00,9784.9,9784.9,9784.9,9784.9,1.1570609,11321.7252,9784.9
00:43:00,9782.0,9782.0,9782.0,9782.0,1.61843572,15831.538213,9782.0
00:44:00,9782.0,9785.04,9780.0,9784.95,0.93363301,9133.0490158,9782.268748
00:45:00,9781.85,9781.85,9771.44,9771.44,10.4926992,102605.7993,9778.780211
00:46:00,9775.78,9775.78,9775.16,9775.64,5.32576442,52062.923457,9775.6715001
00:47:00,9773.0,9775.46,9770.42,9770.42,4.01910375,39276.695527,9772.5010277
00:48:00,,,,,,,
00:49:00,9775.38,9775.47,9770.54,9773.86,3.1413801,30708.341912,9775.4302039
00:50:00,9777.14,9777.14,9770.1,9775.2,3.18628744,31150.017455,9776.2734975
00:51:00,9775.24,9775.32,9770.27,9770.81,4.45948232,43592.502208,9775.238263
00:52:00,9775.36,9784.91,9775.36,9775.46,11.52838044,112747.71956,9780.0137792
00:53:00,9778.61,9780.63,9774.75,9774.75,4.05303178,39632.982464,9778.6014557
00:54:00,9778.53,9783.53,9778.53,9783.53,13.75249238,134495.76895,9779.7377546
00:55:00,9780.63,9786.61,9780.63,9786.61,0.1255,1227.994875,9784.8197211
00:56:00,9778.87,9784.17,9778.87,9784.17,3.92892713,38441.239736,9784.1569629
00:57:00,9785.75,9796.59,9785.74,9796.13,19.3789934,189791.76238,9793.6852786
00:58:00,9786.03,9786.03,9786.03,9786.03,0.00742515,72.662740654,9786.03
00:59:00,9784.65,9790.9,9782.45,9782.45,0.13527319,1323.6367134,9784.9153507
01:00:00,9790.63,9790.63,9790.63,9790.63,0.0161994,158.60233162,9790.63
01:01:00,9786.78,9786.78,9786.78,9786.78,0.00672654,65.831167141,9786.78
01:02:00,9788.74,9790.63,9788.74,9790.63,4.24716583,41582.301832,9790.6000134
01:03:00,9793.08,9793.08,9790.63,9790.63,0.02666667,261.1202493,9792.0081248
01:04:00,9795.53,9800.86,9790.69,9790.69,5.33577756,52276.127975,9797.2839736
01:05:00,9793.48,9799.44,9791.17,9792.4,0.71622101,7015.3815576,9794.9954828
01:06:00,9792.4,9792.4,9791.17,9791.17,0.01571857,153.91976288,9792.2242849
01:07:00,9798.86,9798.86,9792.39,9792.39,0.02069688,202.76340654,9796.8102701
01:08:00,9799.44,9800.64,9790.63,9790.63,0.36696919,3594.1035864,9794.0200006
01:09:00,9797.84,9797.97,9797.84,9797.97,0.13786711,1350.8125882,9797.9321406
01:10:00,9793.04,9793.04,9793.04,9793.04,0.00737525,72.22611826,9793.04
01:11:00,9793.04,9800.93,9793.04,9797.82,0.98026573,9606.5852496,9799.980715
01:12:00,9797.83,9797.83,9797.14,9797.14,2.9329391,28734.55176,9797.186638
01:13:00,9797.14,9803.31,9795.9,9796.07,2.09105533,20486.496606,9797.2044603
01:14:00,9795.6,9800.38,9793.97,9793.97,0.07185539,704.1387888,9799.3871969
01:15:00,9797.54,9799.44,9796.55,9796.55,0.29657224,2905.6229016,9797.3529202
01:16:00,9800.59,9803.41,9798.5,9803.41,1.43100513,14024.936569,9800.7591135
01:17:00,9803.41,9807.98,9799.31,9799.31,1.69182738,16582.719938,9801.6618798
01:18:00,9803.4,9807.98,9802.75,9807.98,1.47158957,14426.76306,9803.5235873
01:19:00,9805.0,9807.54,9804.42,9804.42,0.03974964,389.79300039,9806.2020282
