Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9152.07,9200.16,9152.07,9199.99,61.28807577,563670.06034,9197.0591874
00:01:00,9200.23,9220.16,9200.23,9220.16,49.28645793,454075.7325,9212.9917947
00:02:00,9199.68,9199.68,9174.27,9189.25,0.26755697,2459.049509,9190.7510727
00:03:00,9195.47,9220.11,9195.47,9195.92,13.25568982,122125.314,9213.0485597
00:04:00,9193.24,9193.24,9175.68,9182.1,0.21249218,1949.9463601,9176.5558624
00:05:00,9176.68,9183.43,9172.72,9183.43,4.34207102,39840.516284,9175.4639895
00:06:00,9183.09,9183.09,9179.7,9179.7,0.24773701,2274.3943561,9180.6805778
00:07:00,9179.59,9179.59,9175.11,9175.11,0.29644,2720.9086279,9178.614991
00:08:00,9175.0,9187.78,9175.0,9187.67,2.78452001,25553.287672,9176.9093344
00:09:00,9187.31,9200.0,9173.57,9200.0,13.43330229,123309.50439,9179.388785
00:10:00,9185.18,9200.0,9185.18,9199.89,4.02888074,37058.335887,9198.1714721
00:11:00,9199.67,9200.0,9199.24,9200.0,1.142219,10507.865569,9199.5191544
00:12:00,9200.0,9211.54,9184.89,9208.94,0.56621439,5211.1811898,9203.5477759
00:13:00,9203.75,9227.05,9203.75,9227.05,0.75553043,6966.3919391,9220.5312486
00:14:00,9227.05,9240.0,9219.59,9221.56,36.12513292,333644.47154,9235.7991396
00:15:00,9220.0,9220.0,9219.57,9220.0,3.65313992,33681.904062,9219.9874081
00:16:00,9221.9,9246.47,9221.9,9240.35,0.54331596,5018.4292461,9236.6681922
00:17:00,9245.0,9245.0,9217.73,9230.0,26.0329404,240597.72073,9242.0493819
00:18:00,9225.0,9225.0,9220.0,9220.17,2.73686008,25237.704238,9221.4082928
00:19:00,9231.2,9231.2,9231.2,9231.2,0.00075,6.9234,9231.2
00:20:00,9212.98,9226.97,9212.98,9226.97,0.0384356,354.42300863,9221.2170132
00:21:00,9218.9,9218.9,9210.85,9215.71,0.02375094,218.8304586,9213.5493837
00:22:00,9201.98,9210.0,9196.9,9205.9,12.92825182,119002.21337,9204.8186425
00:23:00,9212.88,9214.95,9194.54,9214.95,2.05286011,18876.180796,9195.0643417
00:24:00,9214.68,9214.68,9205.08,9205.08,0.0015,13.81482,9209.88
00:25:00,9205.97,9207.43,9205.08,9205.08,0.82543078,7598.3646691,9205.3323588
00:26:00,9213.45,9213.45,9213.45,9213.45,0.02252797,207.5603252,9213.45
00:27:00,9210.51,9210.51,9210.51,9210.51,0.01705756,157.10882696,9210.51
00:28:00,9208.01,9238.83,9208.01,9231.09,10.0059497,92284.249688,9222.9375976
00:29:00,9235.2,9242.03,9220.1,9224.25,4.88825901,45132.852656,9232.909419
00:30:00,,,,,,,
00:31:00,9220.0,9235.49,9216.0,9216.01,5.22912274,48193.958329,9216.4519223
00:32:00,9216.01,9230.03,9199.99,9230.03,8.00078069,73639.647771,9204.0577819
00:33:00,9210.0,9215.55,9186.35,9186.35,23.04557773,212249.21468,9209.9758646
00:34:00,9186.35,9210.58,9183.14,9210.58,6.37467664,58626.997175,9196.8582073
00:35:00,9203.1,9205.16,9203.1,9203.36,0.03246421,298.80072282,9204.0041269
00:36:00,9198.4,9201.64,9188.0,9201.64,13.38019319,123112.73023,9201.1175386
00:37:00,9200.83,9210.48,9199.6,9210.48,0.05711621,525.80349688,9205.8541153
00:38:00,9200.8,9221.82,9200.8,9221.82,3.05614177,28148.973427,9210.6242269
00:39:00,,,,,,,
00:40:00,9228.8,9228.8,9228.8,9228.8,0.065083,600.6379904,9228.8
00:41:00,9224.27,9230.03,9224.27,9230.03,0.0824646,760.73909584,9225.0383297
00:42:00,9230.03,9230.03,9227.57,9227.98,0.08781422,810.39456011,9228.5117389
00:43:00,9230.03,9230.03,9230.03,9230.03,0.00139451,12.871369135,9230.03
00:44:00,9230.02,9230.03,9220.0,9220.0,0.0861636,794.82940457,9224.6540833
00:45:00,9224.35,9239.89,9224.35,9239.89,2.00507917,18516.719793,9234.9070652
00:46:00,9227.18,9270.77,9227.18,9270.77,54.10489582,500492.53905,9250.4112884
00:47:00,9270.77,9340.09,9270.77,9340.09,217.05652916,2020209.376,9307.296048
00:48:00,9340.01,9350.1,9328.1,9339.0,82.2330473,768380.77149,9343.9413559
00:49:00,9342.68,9356.14,9336.17,9355.01,21.78243842,203626.96421,9348.2171411
00:50:00,9355.01,9355.01,9330.44,9330.71,6.01340857,56203.264278,9346.3239066
00:51:00,9330.75,9330.99,9322.03,9322.03,3.15795309,29458.379063,9328.3143301
00:52:00,9330.76,9344.45,9322.27,9322.27,1.34120869,12507.942718,9325.873603
00:53:00,9321.08,9322.27,9305.57,9305.57,8.69747668,81048.640219,9318.6384053
00:54:00,9305.57,9320.81,9300.0,9318.96,9.85573568,91724.191686,9306.6813746
00:55:00,9319.0,9335.93,9311.14,9321.8,10.62288679,99009.644321,9320.4084989
00:56:00,9327.38,9330.0,9310.25,9329.33,1.13275445,10553.41312,9316.5938305
00:57:00,9319.19,9327.84,9319.0,9319.19,3.7234194,34705.844277,9320.9602649
00:58:00,9319.19,9346.84,9319.19,9346.28,11.42597007,106543.94675,9324.717822
00:59:00,9346.96,9346.96,9317.96,9317.96,19.73339729,184003.76107,9324.484698
01:00:00,9309.82,9319.99,9300.76,9311.68,5.66143805,52701.751748,9308.8984252
01:01:00,9319.98,9322.58,9314.78,9317.6,3.2776595,30547.815103,9320.0087144
01:02:00,9322.58,9324.91,9322.58,9324.9,0.2001383,1865.9486213,9323.2960473
01:03:00,9324.9,9325.5,9300.01,9300.01,5.84394812,54414.607899,9311.2749773
01:04:00,9300.01,9300.01,9280.33,9282.77,2.18985196,20348.831013,9292.3318034
01:05:00,9283.78,9299.38,9280.0,9299.38,2.13975152,19870.797798,9286.497807
01:06:00,9289.95,9299.28,9289.67,9289.67,0.07178739,666.96038216,9290.7735211
01:07:00,9289.67,9296.63,9289.67,9295.43,1.61440973,15001.33754,9292.1501035
01:08:00,9296.63,9296.63,9283.18,9289.67,0.25922724,2407.3911212,9286.7984135
01:09:00,9289.67,9293.5,9286.62,9293.5,1.33765833,12426.943297,9290.0728226
01:10:00,9293.5,9293.5,9265.86,9288.28,7.67691903,71180.65228,9272.0337419
01:11:00,9288.28,9288.28,9285.11,9285.11,0.03580723,332.5365988,9286.8562802
01:12:00,9285.11,9285.11,9273.13,9281.34,3.0227651,28034.100996,9274.3233658
