Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,780.0,780.0,779.23,779.23,0.21156635,164.95999332,779.70808362
00:03:00,779.23,779.23,779.23,779.23,0.00129615,1.0099989645,779.23
00:04:00,779.23,779.23,779.23,779.23,0.81654209,636.27409279,779.23
00:05:00,779.19,779.19,779.19,779.19,0.11149086,86.872563203,779.19
00:06:00,779.19,779.19,779.19,779.19,2.0,1558.38,779.19
00:07:00,778.53,779.19,778.53,779.19,1.11297142,867.18320075,779.16034964
00:08:00,779.19,779.19,777.17,778.53,80.54842064,62644.247617,777.7216129
00:09:00,778.53,778.53,778.53,778.53,0.06974538,54.298870691,778.53
00:10:00,778.53,778.53,778.53,778.53,0.12785634,99.53999638,778.53
00:11:00,,,,,,,
00:12:00,778.19,778.53,775.0,778.53,48.99515598,38065.18707,776.9173566
00:13:00,778.53,779.99,778.53,779.99,1.55849,1214.9367533,779.56018538
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,778.19,778.19,778.19,778.19,0.16062916,125.00000602,778.19
00:19:00,777.2,779.0,775.2,779.0,18.66683889,14474.843708,775.43090144
00:20:00,779.0,779.0,778.19,778.19,9.71932,7564.0580931,778.24972253
00:21:00,,,,,,,
00:22:00,778.74,779.0,778.74,779.0,0.22492474,175.20649246,778.9560742
00:23:00,,,,,,,
00:24:00,778.19,778.19,778.19,778.19,0.31076465,241.83394298,778.19
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,778.74,779.94,778.74,779.93,7.1,5536.5215586,779.79176881
00:28:00,778.19,778.19,777.0,777.0,5.28329294,4107.5640434,777.46286076
00:29:00,777.0,777.0,777.0,777.0,3.23194,2511.21738,777.0
00:30:00,777.0,777.0,777.0,777.0,1.15213,895.20501,777.0
00:31:00,776.19,776.19,774.0,774.0,70.0,54248.288569,774.97555098
00:32:00,775.35,776.35,775.35,776.35,10.96135494,8498.9671781,775.35735542
00:33:00,776.35,777.0,776.0,777.0,2.25439289,1750.0702428,776.29336508
00:34:00,,,,,,,
00:35:00,776.35,776.35,776.35,776.35,1.0,776.35,776.35
00:36:00,777.0,779.49,777.0,779.49,17.08964,13279.507583,777.05016509
00:37:00,,,,,,,
00:38:00,776.95,777.0,776.95,777.0,1.53775,1194.82175,776.99349699
00:39:00,,,,,,,
00:40:00,777.0,777.0,777.0,777.0,0.08707851,67.66000227,777.0
00:41:00,,,,,,,
00:42:00,777.0,777.0,777.0,777.0,0.094753,73.623081,777.0
00:43:00,777.0,777.0,777.0,777.0,0.21949415,170.54695455,777.0
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,777.78,777.78,775.51,775.51,2.0,1551.3558471,775.67792357
00:47:00,775.76,775.76,775.76,775.76,0.1,77.576,775.76
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,775.76,775.76,775.51,775.51,6.0,4653.0993915,775.51656526
00:51:00,775.51,775.51,775.35,775.35,22.14691605,17174.428097,775.4771842
00:52:00,775.07,775.07,775.0,775.0,10.82616357,8391.0135982,775.06806025
00:53:00,774.38,775.07,774.38,775.07,125.62908,97318.593494,774.6502123
00:54:00,775.07,775.07,775.07,775.07,4.05,3139.0335,775.07
00:55:00,775.0,775.07,774.0,775.07,5.32323,4124.977914,774.90131256
00:56:00,775.07,775.07,775.07,775.07,3.66948388,2844.1068709,775.07
00:57:00,775.07,775.07,775.07,775.07,0.06420065,49.759997795,775.07
00:58:00,775.0,775.07,775.0,775.07,0.55790323,432.37905648,775.00726511
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,775.07,775.07,773.4,773.4,5.7073208,4423.1887311,775.00264767
01:02:00,775.07,775.07,775.07,775.07,0.44632258,345.93124208,775.07
01:03:00,775.07,775.07,775.07,775.07,4.58392,3552.8588744,775.07
01:04:00,775.07,780.0,775.07,780.0,129.02,100364.40696,777.89805423
01:05:00,779.44,779.95,779.44,779.95,1.0459,815.730835,779.93195812
01:06:00,779.44,788.0,779.44,788.0,128.21,100436.48173,783.37478926
01:07:00,780.0,780.0,780.0,780.0,0.0115,8.97,780.0
