Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10341.38,10354.23,10341.38,10354.23,4.57126784,47311.311706,10349.713332
00:01:00,10349.2,10362.1,10349.2,10362.1,8.94805016,92698.795944,10359.664316
00:02:00,10360.37,10378.08,10360.37,10364.85,2.3527236,24391.645174,10367.407873
00:03:00,10363.98,10368.73,10358.04,10364.76,19.31611147,200208.98415,10364.869992
00:04:00,10365.65,10365.65,10365.5,10365.5,0.0408739,423.6836794,10365.628907
00:05:00,10366.4,10377.77,10366.4,10377.77,2.70621888,28082.642246,10377.077203
00:06:00,10371.85,10371.85,10371.15,10371.82,0.11918006,1236.0493433,10371.276397
00:07:00,10372.45,10372.45,10353.33,10354.07,1.5829062,16402.825547,10362.474761
00:08:00,10358.72,10358.72,10358.72,10358.72,0.01190075,123.27653704,10358.72
00:09:00,10359.21,10364.39,10359.15,10364.25,0.04921689,509.99409275,10362.176333
00:10:00,10363.79,10363.79,10355.3,10355.3,0.10759628,1114.9308094,10362.168743
00:11:00,10356.36,10365.82,10356.36,10359.26,8.52741173,88354.463153,10361.2287
00:12:00,10358.91,10358.95,10358.91,10358.95,0.02230616,231.06813877,10358.938462
00:13:00,10358.96,10359.55,10357.89,10357.89,0.03672232,380.39496368,10358.685499
00:14:00,10357.85,10364.15,10357.85,10358.04,0.02398372,248.46423686,10359.703868
00:15:00,10358.04,10364.9,10358.04,10361.18,1.47395069,15270.865806,10360.499785
00:16:00,10362.51,10362.51,10361.92,10361.92,0.01299565,134.66365293,10362.209888
00:17:00,10361.23,10361.23,10361.23,10361.23,0.0135769,140.67338359,10361.23
00:18:00,10363.57,10363.59,10357.66,10357.66,0.81608209,8457.2308752,10363.210979
00:19:00,10357.82,10361.45,10355.32,10358.76,0.80441189,8334.3125596,10360.752574
00:20:00,10358.8,10359.97,10358.8,10359.97,0.05460291,565.62769055,10358.929415
00:21:00,10364.31,10371.26,10358.77,10371.26,5.86767905,60839.520277,10368.583516
00:22:00,10368.16,10372.04,10368.16,10370.15,4.81806284,49973.036718,10372.01846
00:23:00,10372.05,10377.19,10370.69,10373.8,0.46865267,4862.9869937,10376.526808
00:24:00,10369.55,10372.92,10369.55,10372.92,0.01118812,116.03604121,10371.361874
00:25:00,10378.25,10378.26,10368.63,10372.31,0.76521315,7941.0254168,10377.533916
00:26:00,10378.15,10384.46,10374.45,10376.29,2.2047907,22889.367192,10381.650826
00:27:00,10373.92,10389.89,10373.92,10377.58,4.6322334,48092.081127,10382.050509
00:28:00,10372.26,10372.26,10368.51,10368.51,0.01788083,185.44222821,10371.007845
00:29:00,10366.75,10366.75,10365.36,10365.36,0.05619499,582.49623078,10365.625668
00:30:00,10360.76,10364.02,10360.76,10364.02,0.0192621,199.60977284,10362.825073
00:31:00,10364.02,10364.02,10361.1,10361.1,0.57290058,5937.5097732,10363.944427
00:32:00,10368.78,10368.78,10361.51,10361.51,0.0302242,313.35253592,10367.60397
00:33:00,10361.51,10367.73,10361.51,10367.73,0.04967391,514.7806125,10363.198961
00:34:00,10362.37,10370.43,10362.36,10370.43,0.02487426,257.8549879,10366.33805
00:35:00,10374.82,10374.82,10366.1,10366.1,0.03553507,368.42942992,10368.051334
00:36:00,10361.32,10361.32,10355.67,10355.67,0.62731775,6498.8951153,10359.813851
00:37:00,10359.58,10359.58,10359.58,10359.58,0.01476695,152.97939988,10359.58
00:38:00,10364.78,10364.78,10355.53,10355.53,0.09298279,963.68281083,10364.098677
00:39:00,10358.69,10358.69,10355.61,10355.61,0.75699753,7839.4020612,10355.914981
